date,ticker,adv30Days
20150909,MCO,877068.93333333
20150909,RHI,1088011.13333333
20150909,UPS,3607154.96666667
20150909,ULTA,1049852.83333333
20150909,HLS,733442.76666667
20150909,LKQ,1528591.53333333
20150909,DO,3218900.20000000
20150909,TEX,2940419.63333333
20150909,AJG,956108.53333333
20150909,QCOM,13570661.23333333
20150909,ADS,472937.93333333
20150909,AMGN,4071924.96666667
20150909,PAYX,2402896.96666667
20150909,NKE,3838279.60000000
20150909,TWX,6903214.13333333
20150909,ACE,2339221.53333333
20150909,CCI,2104031.66666667
20150909,NBL,7404790.93333333
20150909,FLT,811328.23333333
20150909,PXD,2256471.33333333
20150909,ARE,326096.60000000
20150909,PYPL,11291444.80000000
20150909,WR,1267510.36666667
20150909,ALGN,620288.06666667
20150909,DLR,1207120.76666667
20150909,PCAR,2365491.80000000
20150909,JCP,14330745.43333333
20150909,GPS,4713970.36666667
20150909,KLAC,1491760.66666667
20150909,FITB,6864551.90000000
20150909,XRAY,902222.93333333
20150909,JCI,4451446.76666667
20150909,LVLT,2952110.46666667
20150909,PH,2129357.63333333
20150909,NTAP,4031673.90000000
20150909,LUK,1844492.33333333
20150909,DNB,257274.63333333
20150909,FB,36156502.90000000
20150909,VLO,7666737.70000000
20150909,EL,2607039.96666667
20150909,CNC,1588661.03333333
20150909,NFLX,23860636.36666667
20150909,PRGO,1218875.66666667
20150909,ASH,738230.06666667
20150909,ANET,648342.96666667
20150909,NKTR,1280645.10000000
20150909,ESS,327545.93333333
20150909,CPRT,352275.16666667
20150909,CIK,178609.76666667
20150909,NAV,1667720.73333333
20150909,ROST,3166920.46666667
20150909,ETFC,3603684.90000000
20150909,FAST,2528221.36666667
20150909,SVU,3982927.23333333
20150909,CMI,1737218.73333333
20150909,TE,4072726.10000000
20150909,BRCM,5894723.70000000
20150909,BLL,1158474.76666667
20150909,CLF,5172836.36666667
20150909,PMCS,1694789.80000000
20150909,HOT,2389387.26666667
20150909,TKR,758067.83333333
20150909,RRC,4895937.03333333
20150909,DUK,3662478.43333333
20150909,SCG,850079.70000000
20150909,JNJ,9310040.43333333
20150909,QLGC,1338921.80000000
20150909,DF,2460420.23333333
20150909,LH,1027675.60000000
20150909,ROP,423230.66666667
20150909,EIX,2613031.66666667
20150909,MDP,532584.83333333
20150909,SSP,541571.80000000
20150909,SNPS,853265.40000000
20150909,KMI,16248462.93333333
20150909,EMC,16873115.33333333
20150909,HOG,2205797.00000000
20150909,CNP,4067648.06666667
20150909,TIF,1447853.10000000
20150909,O,1879061.66666667
20150909,AN,833402.50000000
20150909,COP,12501040.16666667
20150909,AMG,496516.50000000
20150909,BR,745078.36666667
20150909,MRK,12046823.10000000
20150909,CB,1749189.10000000
20150909,TGNA,2518165.40000000
20150909,LUV,8399886.23333333
20150909,UAL,7981114.33333333
20150909,IFF,497061.46666667
20150909,KMB,1536217.53333333
20150909,PDCO,1183049.43333333
20150909,PNR,988401.46666667
20150909,MXIM,2578575.80000000
20150909,HON,3462537.83333333
20150909,MYL,8327282.36666667
20150909,C,18561025.50000000
20150909,PHM,5622191.93333333
20150909,AMT,2729563.16666667
20150909,NSC,2442001.33333333
20150909,QRVO,2911205.13333333
20150909,AVP,8145985.83333333
20150909,FLS,1460425.50000000
20150909,DLPH,2357723.46666667
20150909,GPC,600120.90000000
20150909,SNV,975491.10000000
20150909,ADBE,3034639.40000000
20150909,ILMN,1257971.66666667
20150909,CIEN,3358534.00000000
20150909,JEC,1634372.00000000
20150909,PAR,8577.03333333
20150909,VIAV,
20150909,WYNN,3047625.73333333
20150909,STI,3816791.46666667
20150909,MPC,6545084.26666667
20150909,FMC,1230711.56666667
20150909,ETN,3306368.83333333
20150909,ADM,4180023.23333333
20150909,SNI,1841556.06666667
20150909,BGG,566653.03333333
20150909,BAX,11931538.76666667
20150909,FOSL,1445525.73333333
20150909,PNC,2422513.83333333
20150909,MTD,217875.90000000
20150909,VZ,15383451.46666667
20150909,AVGO,3742445.20000000
20150909,DOV,1581556.06666667
20150909,COST,1986165.40000000
20150909,CTSH,4011358.43333333
20150909,TEL,2282949.50000000
20150909,JKHY,377815.40000000
20150909,IDXX,775487.66666667
20150909,MDT,6150222.63333333
20150909,CR,340452.16666667
20150909,FL,1703215.63333333
20150909,GOOGL,2439543.36666667
20150909,MDLZ,13736539.70000000
20150909,COH,5044662.20000000
20150909,CXO,1776226.26666667
20150909,ESRX,4683413.00000000
20150909,HLT,7740194.16666667
20150909,CZR,1563859.46666667
20150909,GPN,552798.73333333
20150909,CI,2050764.73333333
20150909,VTR,2952454.03333333
20150909,CE,1306688.03333333
20150909,LEG,1277497.53333333
20150909,QEP,4333760.63333333
20150909,MLSS,41338.73333333
20150909,NFX,4403331.46666667
20150909,DTE,1159288.16666667
20150909,CMA,2585534.30000000
20150909,VAR,861838.93333333
20150909,AIG,9346441.63333333
20150909,RRD,2088130.60000000
