date,ticker,adv30Days
20100304,HON,5768810.00000000
20100304,RTN,2750246.66666667
20100304,ACE,2205373.33333333
20100304,COL,959190.00000000
20100304,ALXN,745094.23333333
20100304,MAS,4740460.00000000
20100304,EXPE,5258213.10000000
20100304,AMB,1592773.33333333
20100304,FFIV,1552278.86666667
20100304,SO,4392300.00000000
20100304,PLL,1033683.33333333
20100304,K,2763063.33333333
20100304,HES,3800630.00000000
20100304,EXC,5278460.00000000
20100304,AA,40391093.33333334
20100304,TER,5653336.66666667
20100304,DTE,1319940.00000000
20100304,HAR,1035060.00000000
20100304,XRAY,1413427.66666667
20100304,CCI,1757033.33333333
20100304,ITG,541393.33333333
20100304,UNM,3225626.66666667
20100304,CAH,4360140.00000000
20100304,CME,1098100.80000000
20100304,PKG,1084246.66666667
20100304,PCG,3051283.33333333
20100304,GE,76898586.66666667
20100304,NSC,2577220.00000000
20100304,CNP,4650366.66666667
20100304,MKC,688886.66666667
20100304,FISV,1568172.96666667
20100304,PHM,8139716.66666667
20100304,OMX,1814636.66666667
20100304,SAPE,1148863.93333333
20100304,THC,10206816.66666667
20100304,PRU,3699770.00000000
20100304,SPG,3874580.00000000
20100304,AIZ,1731553.33333333
20100304,ITT,1730966.66666667
20100304,S,53235880.00000000
20100304,DRI,2309236.66666667
20100304,TGT,7815813.33333333
20100304,GCI,6177566.66666667
20100304,CPN,3122746.66666667
20100304,CMG,532433.33333333
20100304,AON,1920363.33333333
20100304,KG,3257076.66666667
20100304,KSS,4152633.33333333
20100304,LPX,2896936.66666667
20100304,NKTR,827651.66666667
20100304,MTB,1219110.00000000
20100304,EXR,756916.66666667
20100304,ORCL,30492244.20000000
20100304,HSIC,902811.73333333
20100304,PCL,1889906.66666667
20100304,ROST,2416655.56666667
20100304,NKE,2564900.00000000
20100304,TFX,133566.66666667
20100304,CBG,4431533.33333333
20100304,LTD,5489313.33333333
20100304,CNO,4587323.33333333
20100304,PFE,62755060.00000000
20100304,ITI,165310.00000000
20100304,ADPT,612373.43333333
20100304,COG,1564953.33333333
20100304,JWN,3190376.66666667
20100304,BIIB,2935155.33333333
20100304,CAR,3168110.00000000
20100304,EXPD,2756500.50000000
20100304,DLX,449003.33333333
20100304,IDXX,463091.56666667
20100304,ALL,4555910.00000000
20100304,TIF,2019393.33333333
20100304,GWW,858910.00000000
20100304,DV,1158643.33333333
20100304,ULTA,292108.10000000
20100304,AMZN,12476982.63333333
20100304,PTC,30546.66666667
20100304,JNY,1275310.00000000
20100304,AVGO,1316903.66666667
20100304,IT,688400.00000000
20100304,HAL,15709566.66666667
20100304,ETR,1590850.00000000
20100304,AYI,279996.66666667
20100304,KIM,6308973.33333333
20100304,ARE,533880.00000000
20100304,RCL,3922320.00000000
20100304,MBI,4790286.66666667
20100304,SJM,832410.00000000
20100304,PMTC,1300352.46666667
20100304,NU,1307496.66666667
20100304,DNR,7648433.33333333
20100304,AVP,4039533.33333333
20100304,FDO,2650610.00000000
20100304,LEN,6506570.00000000
20100304,BDK,930870.00000000
20100304,NI,3318446.66666667
20100304,LM,2952670.00000000
20100304,F,105893003.33333333
20100304,BAX,3964730.00000000
20100304,DLR,954596.66666667
20100304,PIR,2170663.33333333
20100304,FTR,4276596.66666667
20100304,HOT,3239136.66666667
20100304,DOV,1912913.33333333
20100304,ACAS,5940864.56666667
20100304,BMC,2388438.10000000
20100304,KFT,26930040.00000000
20100304,V,4933636.66666667
20100304,ANSS,402808.10000000
20100304,YUM,4059200.00000000
20100304,MHP,1896223.33333333
20100304,LKQX,552473.80000000
20100304,ADI,4960283.33333333
20100304,ARG,2981396.66666667
20100304,FTNT,352813.56666667
20100304,AZO,591536.66666667
20100304,CNX,3800773.33333333
20100304,BTU,6346883.33333333
