date,ticker,volume
20151106,A,1964478.00000000
20151106,AA,23359584.00000000
20151106,AAL,11669625.00000000
20151106,AAP,684117.00000000
20151106,AAPL,33076783.00000000
20151106,ABBV,7261142.00000000
20151106,ABC,1601353.00000000
20151106,ABMD,770644.00000000
20151106,ABT,6586278.00000000
20151106,ACAS,5562700.00000000
20151106,ACE,1777185.00000000
20151106,ACN,2205745.00000000
20151106,ADBE,2004247.00000000
20151106,ADI,1866472.00000000
20151106,ADM,5716830.00000000
20151106,ADP,1686008.00000000
20151106,ADS,347185.00000000
20151106,ADSK,4828173.00000000
20151106,AEE,2445435.00000000
20151106,AEP,5150929.00000000
20151106,AES,8551812.00000000
20151106,AET,4503343.00000000
20151106,AFL,3080441.00000000
20151106,AGN,3906866.00000000
20151106,AIG,10570304.00000000
20151106,AIV,1420149.00000000
20151106,AIZ,446099.00000000
20151106,AJG,849346.00000000
20151106,AKAM,1580577.00000000
20151106,AKS,4528828.00000000
20151106,ALB,2224174.00000000
20151106,ALGN,334235.00000000
20151106,ALK,699386.00000000
20151106,ALL,3067585.00000000
20151106,ALLE,855976.00000000
20151106,ALXN,1182176.00000000
20151106,AMAT,11137278.00000000
20151106,AMBC,287995.00000000
20151106,AMCC,520471.00000000
20151106,AMD,8997105.00000000
20151106,AME,741721.00000000
20151106,AMG,398905.00000000
20151106,AMGN,3343956.00000000
20151106,AMP,1377144.00000000
20151106,AMSG,938327.00000000
20151106,AMT,3114798.00000000
20151106,AMZN,4092165.00000000
20151106,AN,962733.00000000
20151106,ANET,3089543.00000000
20151106,ANF,2504441.00000000
20151106,ANSS,778023.00000000
20151106,ANTM,2074353.00000000
20151106,AON,2045078.00000000
20151106,AOS,992356.00000000
20151106,APA,5005164.00000000
20151106,APC,3723498.00000000
20151106,APD,899631.00000000
20151106,APH,1334571.00000000
20151106,APOL,1164222.00000000
20151106,ARE,607915.00000000
20151106,ARG,236835.00000000
20151106,ASH,471675.00000000
20151106,ATI,2967223.00000000
20151106,ATVI,20663225.00000000
20151106,AVB,656861.00000000
20151106,AVGO,4528677.00000000
20151106,AVP,9836155.00000000
20151106,AVY,840634.00000000
20151106,AWK,1154146.00000000
20151106,AXP,7440801.00000000
20151106,AYI,638379.00000000
20151106,AZO,370240.00000000
20151106,BA,2294109.00000000
20151106,BAC,158037510.00000000
20151106,BAX,2965480.00000000
20151106,BBBY,1894557.00000000
20151106,BBT,4851583.00000000
20151106,BBY,3209376.00000000
20151106,BC,518227.00000000
20151106,BCR,340863.00000000
20151106,BDX,950529.00000000
20151106,BEN,4957406.00000000
20151106,BGG,470874.00000000
20151106,BH,2067.00000000
20151106,BHI,3944670.00000000
20151106,BIG,856967.00000000
20151106,BIIB,2450102.00000000
20151106,BK,6391304.00000000
20151106,BLK,561444.00000000
20151106,BLL,592757.00000000
20151106,BMS,478890.00000000
20151106,BMY,5504028.00000000
20151106,BR,1301212.00000000
20151106,BRCM,7410048.00000000
20151106,BSX,13546788.00000000
20151106,BTU,884020.00000000
20151106,BVSN,1964.00000000
20151106,BWA,2413338.00000000
20151106,BXLT,1939313.00000000
20151106,BXP,808089.00000000
20151106,C,21654380.00000000
20151106,CA,3818117.00000000
20151106,CAG,2036005.00000000
20151106,CAH,2129195.00000000
20151106,CAM,2653874.00000000
20151106,CAR,3092518.00000000
20151106,CAT,5538588.00000000
20151106,CB,1089928.00000000
20151106,CBG,2781180.00000000
20151106,CBOE,585473.00000000
20151106,CBS,6796088.00000000
20151106,CCI,2269916.00000000
20151106,CCL,3367765.00000000
20151106,CDNS,1856859.00000000
20151106,CE,847487.00000000
20151106,CELG,8288466.00000000
20151106,CERN,4328986.00000000
20151106,CF,3657168.00000000
20151106,CFG,16322334.00000000
20151106,CHD,1239189.00000000
20151106,CHK,15928673.00000000
20151106,CHRW,1029089.00000000
20151106,CHTR,1616012.00000000
20151106,CI,1772371.00000000
20151106,CIEN,1950197.00000000
20151106,CIK,252170.00000000
20151106,CINF,590863.00000000
20151106,CIT,1994248.00000000
20151106,CL,5226739.00000000
20151106,CLF,13908050.00000000
20151106,CLX,844580.00000000
20151106,CMA,3806900.00000000
20151106,CMCSA,12774576.00000000
20151106,CME,1264170.00000000
20151106,CMG,1596566.00000000
20151106,CMI,1504520.00000000
20151106,CMS,4858723.00000000
20151106,CMT,133409.00000000
20151106,CNC,1237559.00000000
20151106,CNO,1353220.00000000
20151106,CNP,10387302.00000000
20151106,CNX,8962197.00000000
20151106,COF,3579189.00000000
20151106,COG,4929375.00000000
20151106,COH,3767386.00000000
20151106,COL,394569.00000000
20151106,COO,338490.00000000
20151106,COP,6562173.00000000
20151106,COST,1749784.00000000
20151106,COTY,3657262.00000000
20151106,CPB,2110848.00000000
20151106,CPGX,1510602.00000000
20151106,CPN,6013617.00000000
20151106,CPRT,678954.00000000
20151106,CR,217914.00000000
20151106,CRM,2835077.00000000
20151106,CSC,1881872.00000000
20151106,CSCO,26107574.00000000
20151106,CSX,5719078.00000000
20151106,CTAS,584444.00000000
20151106,CTB,220955.00000000
20151106,CTL,5289408.00000000
20151106,CTSH,4419349.00000000
