date,ticker,adv30Days
20120117,DVA,512676.66666667
20120117,ANF,2378896.66666667
20120117,IRM,1451830.00000000
20120117,ROST,1742906.53333333
20120117,RRC,2372030.00000000
20120117,SEE,2833113.33333333
20120117,DDS,988423.33333333
20120117,EXR,939766.66666667
20120117,GME,2850380.00000000
20120117,RDC,1677543.33333333
20120117,TROW,2205617.63333333
20120117,VZ,13855833.33333333
20120117,HAS,1891295.70000000
20120117,ORCL,37839475.73333333
20120117,DFS,4819673.33333333
20120117,LM,1744933.33333333
20120117,PCLN,873963.63333333
20120117,NUE,3235896.66666667
20120117,FII,2235873.33333333
20120117,TDG,249450.00000000
20120117,UNM,2833326.66666667
20120117,REG,792533.33333333
20120117,EQIX,687084.40000000
20120117,DELL,15395951.90000000
20120117,FSLR,4667473.20000000
20120117,BMY,10718640.00000000
20120117,TSCO,745539.93333333
20120117,MTG,7789826.66666667
20120117,WLP,2417810.00000000
20120117,APA,2866680.00000000
20120117,COF,5175546.66666667
20120117,OXY,3951976.66666667
20120117,XRX,9136636.66666667
20120117,JCI,4294730.00000000
20120117,LVLT,1467270.00000000
20120117,DLR,964573.33333333
20120117,FLIR,991748.40000000
20120117,TKR,933636.66666667
20120117,SYMC,5993729.73333333
20120117,PRU,3543206.66666667
20120117,WCG,516460.00000000
20120117,LKQX,755843.60000000
20120117,SRE,1175680.00000000
20120117,FLR,1907240.00000000
20120117,AA,31464436.66666667
20120117,WFM,1511836.83333333
20120117,SCHW,11553053.33333333
20120117,XL,3100173.33333333
20120117,BAX,3251106.66666667
20120117,MDT,6381576.66666667
20120117,XEL,2605820.00000000
20120117,YUM,3399996.66666667
20120117,WOR,559183.33333333
20120117,TSO,3765876.66666667
20120117,AZO,393006.66666667
20120117,IACI,896112.90000000
20120117,CHRW,939975.10000000
20120117,STR,1024453.33333333
20120117,SWK,1455026.66666667
20120117,FAST,2172623.76666667
20120117,ULTA,986515.90000000
20120117,HRS,879016.66666667
20120117,ALB,640196.66666667
20120117,MCO,1935493.33333333
20120117,CERN,1184787.90000000
20120117,INCY,1715802.36666667
20120117,COO,739813.33333333
20120117,MCHP,1761788.40000000
20120117,CXO,735933.33333333
20120117,KSU,967780.00000000
20120117,VC,430660.00000000
20120117,CNC,469936.66666667
20120117,SYK,2296346.66666667
20120117,EP,9841116.66666667
20120117,APC,3127170.00000000
20120117,XOM,17382836.66666667
20120117,CTB,631260.00000000
20120117,NEE,2301940.00000000
20120117,AMCC,829686.56666667
20120117,SNDK,4588205.43333333
20120117,SPLS,7312814.13333333
20120117,PVH,1043603.33333333
20120117,CNP,2934216.66666667
20120117,GGP,4058713.33333333
20120117,AMT,3364026.66666667
20120117,ADI,2860023.33333333
20120117,HOG,1793376.66666667
20120117,RLH,35580.00000000
20120117,PHM,10607480.00000000
20120117,STX,9295310.53333333
20120117,WSH,860380.00000000
20120117,CMI,2449263.33333333
20120117,PRGO,1710682.90000000
20120117,CNO,1865860.00000000
20120117,IPGP,730200.76666667
20120117,THC,7347396.66666667
20120117,LTD,3681726.66666667
20120117,SO,3994263.33333333
20120117,JNPR,9495680.00000000
20120117,URI,2504363.33333333
20120117,WFC,31076786.66666667
20120117,TWC,1912953.33333333
20120117,JCP,3498066.66666667
20120117,USB,12557556.66666667
20120117,PG,11484333.33333333
20120117,BHI,6058743.33333333
20120117,TLAB,6588607.63333333
20120117,HP,1697893.33333333
20120117,WPO,28130.00000000
20120117,GPS,4059396.66666667
20120117,CBE,1103626.66666667
20120117,GIS,3508060.00000000
20120117,NWL,2366023.33333333
20120117,D,2535860.00000000
20120117,FE,2738523.33333333
20120117,SANM,666872.56666667
20120117,DRI,2756760.00000000
20120117,CBS,6155736.66666667
20120117,DV,662343.33333333
20120117,SJM,477663.33333333
20120117,VNO,1029156.66666667
20120117,EBAY,10430516.56666667
20120117,TDC,1779846.66666667
20120117,NAV,1311136.66666667
20120117,RRD,2993524.00000000
20120117,SBUX,4989812.80000000
20120117,IP,4223966.66666667
20120117,LRCX,4183861.23333333
20120117,PBCT,4383284.26666667
20120117,IR,3233340.00000000
20120117,POM,1843123.33333333
20120117,GOOG,2945803.73333333
20120117,COL,1055873.33333333
20120117,EXC,6204226.66666667
20120117,SWY,6082363.33333333
20120117,CBG,4587193.33333333
20120117,TTWO,2004056.40000000
20120117,WU,5413476.66666667
20120117,CAR,1819702.56666667
20120117,NE,3820106.66666667
20120117,FBHS,896140.00000000
20120117,DF,1793123.33333333
20120117,ESV,2210100.00000000
20120117,APH,1089740.00000000
20120117,TE,1439103.33333333
20120117,BDX,1588136.66666667
20120117,CCI,1469353.33333333
20120117,IBM,5019446.66666667
20120117,NFX,2228803.33333333
20120117,AYI,359276.66666667
20120117,COP,7621016.66666667
20120117,DGX,881526.66666667
20120117,SRCL,466182.53333333
20120117,LEG,1815606.66666667
20120117,VMC,1738600.00000000
20120117,CTSH,2629919.80000000
20120117,STT,3383343.33333333
20120117,O,792580.00000000
20120117,LH,611253.33333333
20120117,NWSA,15453451.00000000
20120117,CAH,2250780.00000000
20120117,KBH,5932500.00000000
20120117,TMO,3010366.66666667
20120117,XEC,945350.00000000
20120117,PNW,1058086.66666667
20120117,BLK,604670.00000000
20120117,DLPH,550063.33333333
20120117,DDR,3546336.66666667
20120117,F,52440066.66666666
20120117,SVU,6460410.00000000
20120117,WHR,1970163.33333333
20120117,FLT,293893.33333333
20120117,EXPD,1567859.03333333
20120117,TJX,2462353.33333333
20120117,MON,4106146.66666667
20120117,A,2992306.66666667
20120117,STI,8357450.00000000
20120117,CR,209020.00000000
20120117,AMP,2274033.33333333
20120117,SNSTA,829.53333333
20120117,FDX,2632913.33333333
20120117,AES,5489826.66666667
20120117,HSIC,399531.30000000
20120117,MYL,5716909.53333333
20120117,LLTC,2244597.16666667
20120117,RSG,2917960.00000000
20120117,WMT,9045683.33333333
20120117,DPS,1552520.00000000
20120117,CLF,3060506.66666667
20120117,AIG,4843570.00000000
20120117,WY,5139603.33333333
20120117,MMM,3618313.33333333
20120117,CA,3149597.30000000
20120117,JEC,1243470.00000000
20120117,CBOE,538215.46666667
20120117,NKE,2483496.66666667
20120117,AKS,7864936.66666667
20120117,VRSN,1750884.63333333
20120117,GRMN,1256968.26666667
20120117,HLS,847350.00000000
20120117,SIVB,390237.16666667
20120117,DUK,10769853.33333333
20120117,ICE,631786.66666667
20120117,NU,1560046.66666667
20120117,PIR,2045420.00000000
20120117,FISV,874140.43333333
20120117,AVY,1281283.33333333
20120117,FRX,1969986.66666667
20120117,MRO,6859833.33333333
20120117,BSX,16899113.33333333
20120117,LMT,1950623.33333333
20120117,EXPE,3979615.66666667
20120117,BMS,760163.33333333
20120117,PKI,1175203.33333333
20120117,MXIM,2267741.20000000
20120117,ENDP,1601132.10000000
20120117,WFT,10116260.00000000
20120117,CVH,1266980.00000000
20120117,ATVI,8433202.00000000
20120117,JPM,39406046.66666666
20120117,PB,
20120117,ITG,415833.33333333
20120117,BLL,1026460.00000000
20120117,CMA,2911010.00000000
20120117,S,31869163.33333333
20120117,VRTX,3107307.00000000
20120117,AMSG,150953.26666667
20120117,HMA,7103980.00000000
20120117,GPN,729543.33333333
20120117,MAR,3969796.66666667
20120117,OMX,1461020.00000000
20120117,AIV,1323743.33333333
20120117,ADP,2266073.90000000
20120117,DVN,3266586.66666667
20120117,MHP,1621026.66666667
20120117,PMTC,1176364.76666667
20120117,BCR,651883.33333333
20120117,CL,2532163.33333333
20120117,LLY,7984030.00000000
20120117,NBL,1218273.33333333
20120117,AXP,5865980.00000000
20120117,HBAN,12234304.60000000
20120117,HOT,2703333.33333333
20120117,JEF,3792030.00000000
20120117,CB,1720426.66666667
20120117,PCG,3686970.00000000
20120117,MS,28488560.00000000
20120117,EMR,4786983.33333333
20120117,BIIB,1543382.53333333
20120117,WMB,8420666.66666667
20120117,EOG,2327846.66666667
20120117,OMC,1680913.33333333
20120117,JBL,2869546.66666667
20120117,CPN,2635273.33333333
20120117,TRIP,
20120117,NSC,2242580.00000000
20120117,LO,986400.00000000
20120117,NOC,1715310.00000000
20120117,INTC,47761861.00000000
20120117,HII,291496.66666667
20120117,CTXS,2039782.06666667
20120117,T,26240726.66666667
20120117,PAR,18183.33333333
20120117,COH,2720913.33333333
20120117,XRAY,1000489.80000000
20120117,GCI,4284443.33333333
20120117,OI,1872750.00000000
20120117,BXP,876853.33333333
20120117,K,1698653.33333333
20120117,MA,1018993.33333333
20120117,TXN,8920717.90000000
20120117,LEN,5937816.66666667
20120117,TWX,6377280.00000000
20120117,ALL,4180066.66666667
20120117,MCK,1362160.00000000
20120117,CPRT,297542.73333333
20120117,HOLX,1903229.23333333
20120117,PWR,1454323.33333333
20120117,NDAQ,1447666.30000000
20120117,DISCA,1484750.66666667
20120117,BBBY,2648200.56666667
20120117,FFIV,1722355.80000000
20120117,FITB,12290925.33333333
20120117,HUM,1312800.00000000
20120117,LNC,4353843.33333333
20120117,FRC,554946.66666667
20120117,SLE,3878223.33333333
20120117,WR,810610.00000000
20120117,QCOM,11556015.53333333
20120117,WDC,3864890.00000000
20120117,HSY,974666.66666667
20120117,URBN,4512438.10000000
20120117,PXD,1628520.00000000
20120117,V,3825496.66666667
20120117,TNB,341343.33333333
20120117,ROP,464036.66666667
20120117,AMAT,15941446.13333333
20120117,PETM,816088.13333333
20120117,ACN,4680590.00000000
20120117,AAPL,10601856.50000000
20120117,X,10163476.66666667
20120117,LLL,758646.66666667
20120117,DYN,1174113.33333333
20120117,DNR,5077376.66666667
20120117,VLO,9540166.66666667
20120117,PFE,40534776.66666666
20120117,AMG,398190.00000000
20120117,MKC,469583.33333333
20120117,HBI,1204326.66666667
20120117,CIT,1265883.33333333
20120117,MOLX,665576.36666667
20120117,MHK,586773.33333333
20120117,HCP,2551506.66666667
20120117,RCL,3021583.33333333
20120117,ANSS,324807.90000000
20120117,NOV,3561740.00000000
20120117,BWA,2389660.00000000
20120117,FOH,27143.33333333
20120117,BBT,4768743.33333333
20120117,ETFC,6463130.26666667
20120117,UTX,4518556.66666667
20120117,UN,2622326.66666667
20120117,MJN,3161076.66666667
20120117,C,55049493.33333334
20120117,ADS,676510.00000000
20120117,TSN,3363863.33333333
20120117,RAI,2134803.33333333
20120117,ABT,6533423.33333333
20120117,ITI,40616.66666667
20120117,LUV,5966246.66666667
20120117,DLTR,2353847.56666667
20120117,ACAS,3602138.06666667
20120117,ED,1810196.66666667
20120117,JWN,2054673.33333333
20120117,DO,1499833.33333333
20120117,ROK,1324013.33333333
20120117,RJF,788986.66666667
20120117,EBIX,522637.70000000
20120117,HON,3691280.00000000
20120117,ALK,485493.33333333
20120117,ESS,259603.33333333
20120117,GNW,8132420.00000000
20120117,CRM,3339936.66666667
20120117,CAT,7268950.00000000
20120117,MTW,2958763.33333333
20120117,NEM,5622076.66666667
20120117,CMT,13373.33333333
20120117,FDO,1000533.33333333
20120117,SCG,709026.66666667
20120117,CMG,506926.66666667
20120117,FIS,1829743.33333333
20120117,KSS,4007080.00000000
20120117,BTU,5018980.00000000
20120117,DRE,2076666.66666667
20120117,UA,972053.33333333
20120117,WPX,
20120117,MUR,1471536.66666667
20120117,MTD,165203.33333333
20120117,AON,1877140.00000000
20120117,CHK,12171313.33333333
20120117,WM,3081706.66666667
20120117,UNP,2574453.33333333
20120117,PLD,2786586.66666667
20120117,NYX,2595930.00000000
20120117,KMX,2162523.33333333
20120117,ALXN,1243520.33333333
20120117,SNPS,858535.83333333
20120117,EA,
20120117,ADM,4022556.66666667
20120117,NI,3276376.66666667
20120117,CTL,5329310.00000000
20120117,VAR,897533.33333333
20120117,CVS,8880196.66666667
20120117,DNB,380130.00000000
20120117,EMC,21514386.66666667
20120117,IMS,19980.00000000
20120117,ROL,254290.00000000
20120117,ETR,1188700.00000000
20120117,FHN,4103166.66666667
20120117,CAG,4123606.66666667
20120117,JNS,3825943.33333333
20120117,MLM,625766.66666667
20120117,CAM,3098043.33333333
20120117,CSCO,40787477.73333333
20120117,CINF,1513131.46666667
20120117,SIG,816410.00000000
20120117,CE,1472383.33333333
20120117,HSP,2192243.33333333
20120117,RIG,6464340.00000000
20120117,TCX,97926.66666667
20120117,HCBK,5906355.23333333
20120117,CELG,3745197.00000000
20120117,REGN,1831735.33333333
20120117,GOLD,531169.00000000
20120117,CMCSA,15613006.03333333
20120117,CHD,776446.66666667
20120117,PCH,342764.60000000
20120117,ADSK,2734485.70000000
20120117,KR,4138010.00000000
20120117,NFLX,8791494.93333333
20120117,UHS,907640.00000000
20120117,NYT,1423270.00000000
20120117,PKG,775856.66666667
20120117,AN,968426.66666667
20120117,SWKS,4434757.86666667
20120117,VTSS,122792.40000000
20120117,NTAP,5761882.90000000
20120117,PSA,747633.33333333
20120117,MRK,16796410.00000000
20120117,IVZ,3910280.00000000
20120117,DTE,1021833.33333333
20120117,SIAL,678146.20000000
20120117,ESRX,5817936.76666667
20120117,WYNN,2536662.43333333
20120117,BMC,2142491.86666667
20120117,MU,28703459.96666666
