date,ticker,adv30Days
20081218,WPI,1216270.00000000
20081218,WCG,1327710.00000000
20081218,MTD,904023.33333333
20081218,MS,37944823.33333334
20081218,CTL,2323790.00000000
20081218,JCI,5476793.33333333
20081218,LEE,514780.00000000
20081218,STX,10869642.60000000
20081218,PRGO,1482410.06666667
20081218,V,8890350.00000000
20081218,SGP,16150406.66666667
20081218,HCP,7604446.66666667
20081218,ALGN,632509.86666667
20081218,ILMN,2374056.73333333
20081218,LM,4526610.00000000
20081218,MAC,5740663.33333333
20081218,HCBK,8445083.66666667
20081218,CTXS,3422046.46666667
20081218,MLM,985693.33333333
20081218,SCG,1033543.33333333
20081218,GCI,5278516.66666667
20081218,MXM,1033.33333333
20081218,FFIV,2317462.33333333
20081218,BAX,4916886.66666667
20081218,PCAR,5162775.33333333
20081218,VNO,5556793.33333333
20081218,FRC,603.33333333
20081218,STI,6703293.33333333
20081218,ESRX,2625180.30000000
20081218,APY,4290.00000000
20081218,LUV,12002896.66666667
20081218,XEL,3656093.33333333
20081218,IPG,8541060.00000000
20081218,JEF,1582483.33333333
20081218,GT,6182996.66666667
20081218,TIE,2426706.66666667
20081218,DAL,12827286.66666667
20081218,FHN,4372410.00000000
20081218,ROST,2618596.40000000
20081218,LLL,1303143.33333333
20081218,MMC,5553616.66666667
20081218,DGX,1496396.66666667
20081218,GR,1588350.00000000
20081218,HD,24670433.33333333
20081218,CNP,4841333.33333333
20081218,GS,29000020.00000000
20081218,IR,4851836.66666667
20081218,AGN,3145003.33333333
20081218,WPO,40260.00000000
20081218,AWK,568640.00000000
20081218,WMT,27013646.66666667
20081218,RL,2410346.66666667
20081218,AMT,5227716.66666667
20081218,LKQX,1186808.46666667
20081218,CAT,12972273.33333333
20081218,PLD,17065826.66666667
20081218,ROK,1693610.00000000
20081218,INTU,4375668.60000000
20081218,IMS,15053.33333333
20081218,EOG,4785310.00000000
20081218,DFS,6953266.66666667
20081218,AMSG,289781.73333333
20081218,CAM,5127460.00000000
20081218,LIZ,4324716.66666667
20081218,SNS,286240.00000000
20081218,BRCM,13355868.43333333
20081218,CHTR,4591410.10000000
20081218,AFL,5212666.66666667
20081218,MXIM,2765488.83333333
20081218,MOS,9257820.00000000
20081218,CSCO,66820192.83333334
20081218,TWX,34429543.33333334
20081218,NDAQ,4174627.66666667
20081218,PVH,980923.33333333
20081218,PKI,1787406.66666667
20081218,KO,15536973.33333333
20081218,DNR,4267823.33333333
20081218,UIS,8179423.33333333
20081218,ALXN,1204285.06666667
20081218,AAP,1438850.00000000
20081218,OMC,3623666.66666667
20081218,AIG,62815960.00000000
20081218,BBY,10835526.66666667
20081218,CBS,13301063.33333333
20081218,MSCS,195096.90000000
20081218,LUK,2952503.33333333
20081218,MXB,512493.33333333
20081218,JEC,3705093.33333333
20081218,TXN,17525346.66666667
20081218,TFX,320350.00000000
20081218,HP,2606036.66666667
20081218,JKHY,999112.93333333
20081218,BCR,1078026.66666667
20081218,SBAC,2940578.53333333
20081218,AVP,5446553.33333333
20081218,ACS,893323.33333333
20081218,MUR,2510366.66666667
20081218,LMT,3036263.33333333
20081218,CI,6185340.00000000
20081218,WYNN,2753943.80000000
20081218,ACF,1091453.33333333
20081218,CE,3337476.66666667
20081218,KMX,2331836.66666667
20081218,PNC,7052616.66666667
20081218,MA,3707300.00000000
20081218,FSLR,5335006.60000000
20081218,IPGP,260273.40000000
20081218,NYX,5594413.33333333
20081218,SNV,6188683.33333333
20081218,HOC,1169086.66666667
20081218,MTG,3390620.00000000
20081218,AMR,10920266.66666667
20081218,SWY,5179673.33333333
20081218,APH,2477383.33333333
20081218,PSA,4469293.33333333
20081218,PIR,1193926.66666667
20081218,GLW,21107936.66666667
20081218,SNA,734803.33333333
20081218,IT,949163.33333333
20081218,RFMD,4210582.83333333
20081218,NI,3612170.00000000
20081218,WR,1697080.00000000
20081218,PTV,2800336.66666667
20081218,PFE,53167556.66666666
20081218,NKE,5062026.66666667
20081218,CLF,5090603.33333333
20081218,ECL,4172833.33333333
20081218,LB,61716.66666667
20081218,AMD,17486283.33333333
20081218,NU,1539000.00000000
20081218,FISV,2333842.40000000
20081218,M,15947663.33333333
20081218,CSC,1529256.66666667
20081218,WDC,3748550.00000000
20081218,SO,6569046.66666667
20081218,NAVI,282158.00000000
20081218,ERTS,9192480.63333333
20081218,IACI,2130160.33333333
20081218,VIA,4958983.33333333
20081218,RHT,2844170.00000000
20081218,RRD,2528316.66666667
20081218,AOC,4023666.66666667
20081218,BIG,3183490.00000000
20081218,HLS,967783.33333333
20081218,AME,1408856.66666667
20081218,HUM,3021033.33333333
20081218,FLS,1463566.66666667
20081218,C,283749843.33333331
20081218,CF,3724283.33333333
20081218,DVA,1258606.66666667
20081218,DISH,4695176.66666667
20081218,PG,23024560.00000000
20081218,RSG,4054413.33333333
20081218,KR,9151320.00000000
20081218,AMGN,10243322.83333333
20081218,PTC,16560.00000000
20081218,COL,1225346.66666667
20081218,WMB,8651816.66666667
20081218,EQIX,1349567.36666667
20081218,TROW,4070982.20000000
20081218,ADSK,4343056.16666667
20081218,SVU,2906493.33333333
20081218,GD,3524440.00000000
20081218,HAS,2143223.33333333
20081218,APC,8962320.00000000
20081218,WIN,5519516.66666667
20081218,R,1185040.00000000
20081218,AMP,4195273.33333333
20081218,AVB,3534406.66666667
20081218,HSY,1303680.00000000
20081218,WSH,1552510.00000000
20081218,MEE,4560310.00000000
20081218,MHP,3149580.00000000
20081218,SWN,8087516.66666667
20081218,DD,11576726.66666667
20081218,ABMD,280167.86666667
20081218,KSU,1883760.00000000
20081218,ALB,927940.00000000
20081218,THC,7648280.00000000
20081218,AEE,1488256.66666667
20081218,SPLS,9744747.93333333
20081218,OKE,998430.00000000
20081218,IP,7755506.66666667
20081218,F,117648626.66666667
20081218,EMR,6998070.00000000
20081218,AES,10255806.66666667
20081218,CLX,2038993.33333333
20081218,VRTX,1962360.70000000
20081218,ITW,4913703.33333333
20081218,CA,6425892.53333333
20081218,OI,1858383.33333333
20081218,DLX,561646.66666667
20081218,CHD,948916.66666667
20081218,DLTR,2968182.66666667
20081218,FOSL,1037329.03333333
20081218,TXT,4230740.00000000
20081218,SNPS,1821552.63333333
20081218,AAPL,41684433.40000000
20081218,ADP,4635464.46666667
20081218,PWR,5400793.33333333
20081218,ES,857476.66666667
20081218,NBL,2582140.00000000
20081218,CMS,4378846.66666667
20081218,ISRG,1244431.60000000
20081218,SWKS,3859978.23333333
20081218,MKC,1044563.33333333
20081218,ED,2695756.66666667
20081218,BAC,130190430.00000000
20081218,UTX,9012570.00000000
20081218,DELL,27071858.30000000
20081218,COO,827666.66666667
20081218,ULTA,263011.40000000
20081218,WINN,449067.70000000
20081218,SLG,4058103.33333333
20081218,NTAP,9769445.23333333
20081218,HSP,1080683.33333333
20081218,AEP,3819976.66666667
20081218,BGG,708950.00000000
20081218,VZ,22259230.00000000
20081218,LOW,18707436.66666667
20081218,TDC,1313650.00000000
20081218,MGM,4083590.00000000
20081218,PRSP,538004.20000000
20081218,CAR,2306726.66666667
20081218,UPS,7403856.66666667
20081218,LXK,1978256.66666667
20081218,EW,652833.33333333
20081218,VC,966610.00000000
20081218,PAYX,4591394.66666667
20081218,WFC,80383333.33333333
20081218,CMT,13170.00000000
20081218,DRI,2890770.00000000
20081218,DTE,1171456.66666667
20081218,LRCX,3225495.10000000
20081218,MHK,1549173.33333333
20081218,ATVI,12515694.86666667
20081218,S,42286546.66666666
20081218,CBG,8456780.00000000
20081218,NWL,3768080.00000000
20081218,NBR,7854336.66666667
20081218,TYC,6139816.66666667
20081218,NT,9422336.66666667
20081218,PMCS,4578730.86666667
20081218,SIVB,1109543.06666667
20081218,BLL,1084373.33333333
20081218,DPS,2683426.66666667
20081218,HST,17612610.00000000
20081218,WLP,4522903.33333333
20081218,ARG,889366.66666667
20081218,HBI,1480283.33333333
20081218,NKTR,702343.26666667
20081218,JNJ,18563806.66666667
20081218,EQT,2193586.66666667
20081218,CNO,1971800.00000000
