date,ticker,adv30Days
20030612,G,4160256.66666667
20030612,CCL,2987553.33333333
20030612,NOI,736890.00000000
20030612,BDK,748420.00000000
20030612,NI,1533356.66666667
20030612,ILMN,114209.06666667
20030612,CHD,154203.33333333
20030612,MET,2653100.00000000
20030612,PCAR,1296206.90000000
20030612,REG,166830.00000000
20030612,MHK,515850.00000000
20030612,EXPE,2492917.40000000
20030612,AW,1265216.66666667
20030612,CR,176553.33333333
20030612,TXN,13926436.66666667
20030612,SWK,867356.66666667
20030612,PEP,3483393.33333333
20030612,JOYG,159305.60000000
20030612,VZ,6067953.33333333
20030612,BRCM,15067128.80000000
20030612,TLAB,4322873.60000000
20030612,FISV,2104047.60000000
20030612,VNO,470716.66666667
20030612,BAX,4898810.00000000
20030612,HIG,4347213.33333333
20030612,POM,791150.00000000
20030612,MTB,337963.33333333
20030612,LIZ,829480.00000000
20030612,CI,1462426.66666667
20030612,QCOM,14888546.73333333
20030612,XTO,1298800.00000000
20030612,MAC,237630.00000000
20030612,MEDI,3983635.10000000
20030612,WHR,797456.66666667
20030612,NTRS,1039180.06666667
20030612,UN,836983.33333333
20030612,MU,11797566.66666667
20030612,CEY,247093.33333333
20030612,VMC,315233.33333333
20030612,SIAL,659113.40000000
20030612,DO,926566.66666667
20030612,PDG,1711316.66666667
20030612,ADP,2599740.00000000
20030612,AIH,386.66666667
20030612,ATH,1179873.33333333
20030612,AMT,1897306.66666667
20030612,USAI,11095557.66666667
20030612,KSE,820293.33333333
20030612,PNR,242186.66666667
20030612,FLS,353606.66666667
20030612,SEE,655606.66666667
20030612,JNY,1691320.00000000
20030612,ACF,3454053.33333333
20030612,HCA,5302520.00000000
20030612,ANDW,1308083.00000000
20030612,AYE,1658710.00000000
20030612,SNSTA,890.03333333
20030612,TAP,2934720.00000000
20030612,CEPH,2536186.83333333
20030612,TTWO,1622082.50000000
20030612,D,1622856.66666667
20030612,LEE,135240.00000000
20030612,BAC,5352473.33333333
20030612,GLW,11503576.66666667
20030612,WIN,737136.66666667
20030612,ALL,2683010.00000000
20030612,ITT,641600.00000000
20030612,VTR,478606.66666667
20030612,AMD,8070820.00000000
20030612,CARS,157567.10000000
20030612,CIK,83586.66666667
20030612,NEM,4443056.66666667
20030612,EP,7058440.00000000
20030612,TROW,923463.13333333
20030612,BLL,731143.33333333
20030612,SGP,8710433.33333333
20030612,SLG,147036.66666667
20030612,CNX,252063.33333333
20030612,PCG,1639163.33333333
20030612,MGM,435626.66666667
20030612,PIR,759886.66666667
20030612,CAM,837813.33333333
20030612,EBAY,6815937.90000000
20030612,ABT,3555310.00000000
20030612,ALGN,505772.90000000
20030612,MCO,585956.66666667
20030612,ZMH,2538813.33333333
20030612,SNS,105503.33333333
20030612,CPB,1576210.00000000
20030612,PFE,22294026.66666667
20030612,BVSN,785691.03333333
20030612,DHR,1197560.00000000
20030612,PKI,889493.33333333
20030612,NET,2435623.33333333
20030612,ED,1315486.66666667
20030612,CD,6038236.66666667
20030612,JBHT,688944.10000000
20030612,JEF,271960.00000000
20030612,LLL,891256.66666667
20030612,AAP,769346.66666667
20030612,DD,2977810.00000000
20030612,NKTR,423400.36666667
20030612,UDR,416190.00000000
20030612,SLB,3489996.66666667
20030612,MNST,2198810.33333333
20030612,GILD,3782374.86666667
20030612,MDT,3694200.00000000
20030612,VAR,617300.00000000
20030612,TE,1867356.66666667
20030612,RSG,680926.66666667
20030612,ORLY,265195.96666667
20030612,RCL,903993.33333333
20030612,GR,1385383.33333333
20030612,SWKS,4712093.16666667
20030612,ROK,738093.33333333
20030612,ABMD,144803.76666667
