date,ticker,adv30Days
20010314,TSO,196250.00000000
20010314,CVTY,255378.86666667
20010314,AIZ,18213.33333333
20010314,MHK,284963.33333333
20010314,JNPR,26080740.83333333
20010314,SWN,58986.66666667
20010314,CMVT,7074640.66666667
20010314,JNY,1140653.33333333
20010314,THC,1801243.33333333
20010314,AJG,263846.66666667
20010314,JBHT,157119.33333333
20010314,BMM,
20010314,NBL,563400.00000000
20010314,MXIM,5916738.20000000
20010314,SWK,422890.00000000
20010314,CB,939336.66666667
20010314,ITW,998320.00000000
20010314,MO,8105590.00000000
20010314,CIEN,22409682.16666667
20010314,CHD,127863.33333333
20010314,MEE,826906.66666667
20010314,LEE,51940.00000000
20010314,HPC,426853.33333333
20010314,UN,685943.33333333
20010314,WCG,680363.33333333
20010314,EQR,327590.00000000
20010314,ROST,740218.43333333
20010314,BA,3203320.00000000
20010314,BMS,144170.00000000
20010314,FRX,1156826.66666667
20010314,PLMD,318738.13333333
20010314,DRE,598136.66666667
20010314,JKHY,378791.80000000
20010314,ROL,21020.00000000
20010314,NKE,1711490.00000000
20010314,WHR,484166.66666667
20010314,AIV,426870.00000000
20010314,BDK,721630.00000000
20010314,PMCS,10967821.33333333
20010314,AIH,240.00000000
20010314,RFMD,3711999.30000000
20010314,SUNW,55044476.06666667
20010314,LNC,890143.33333333
20010314,LEG,396960.00000000
20010314,EXPD,494994.80000000
20010314,KO,4821140.00000000
20010314,LU,21211293.33333333
20010314,PBG,493260.00000000
20010314,UPS,1043396.66666667
20010314,ROH,834966.66666667
20010314,KLAC,8406744.23333333
20010314,Z,854260.00000000
20010314,BCR,205170.00000000
20010314,ADCT,12535962.63333333
20010314,GCI,992623.33333333
20010314,CAP,2016.66666667
20010314,G,2878250.00000000
20010314,SYK,681776.66666667
20010314,HRC,1853013.33333333
20010314,GD,932663.33333333
20010314,NI,897800.00000000
20010314,KR,2732130.00000000
20010314,EL,727993.33333333
20010314,HP,554076.66666667
20010314,MAA,35176.66666667
20010314,CME,2320.00000000
20010314,AMD,7267620.00000000
20010314,AA,3927886.66666667
20010314,WY,1004650.00000000
20010314,COO,132053.33333333
20010314,ASH,320026.66666667
20010314,KIM,138550.00000000
20010314,LOW,4033780.00000000
20010314,AES,2319206.66666667
20010314,DNB,177083.33333333
20010314,NXTL,14005238.33333333
20010314,CELG,954505.03333333
20010314,ADI,3836246.66666667
20010314,GDW,619286.66666667
20010314,SWY,1964813.33333333
20010314,CBE,345826.66666667
