date,ticker,adv30Days
20180109,BK,4214964.90000000
20180109,JCI,6022716.53333333
20180109,JBL,2921308.76666667
20180109,MAS,2769308.53333333
20180109,EW,1564931.30000000
20180109,BLL,2977465.63333333
20180109,XRAY,1422310.20000000
20180109,NFX,2228038.70000000
20180109,KSS,4446564.60000000
20180109,IP,2163774.36666667
20180109,IPG,4852851.13333333
20180109,CHRW,1483082.43333333
20180109,SRCL,771388.30000000
20180109,AJG,1291649.13333333
20180109,MAC,1752037.20000000
20180109,ADSK,3150884.63333333
20180109,NKE,9678267.66666667
20180109,WMIH,907430.06666667
20180109,JBHT,922639.93333333
20180109,L,1049774.60000000
20180109,VAR,634435.46666667
20180109,PLD,1990874.13333333
20180109,CTB,590803.73333333
20180109,DTE,940000.60000000
20180109,NKTR,2193147.66666667
20180109,BLK,460692.70000000
20180109,SPG,1844447.40000000
20180109,ARNC,3339002.86666667
20180109,F,32301108.00000000
20180109,TER,2068660.76666667
20180109,EQIX,443831.43333333
20180109,CSX,9275525.80000000
20180109,VLO,3192748.23333333
20180109,FRC,1535182.56666667
20180109,PKG,727766.80000000
20180109,DGX,1174091.33333333
20180109,FII,842244.83333333
20180109,PKI,595808.20000000
20180109,AMP,884624.63333333
20180109,XL,2128212.40000000
20180109,RRC,7294912.30000000
20180109,ABMD,287265.60000000
20180109,ADBE,2990535.76666667
20180109,RRD,743936.90000000
20180109,HCA,2501165.26666667
20180109,GGP,5878303.53333333
20180109,NGVT,291077.60000000
20180109,MAA,663301.20000000
20180109,ESV,12538784.16666667
20180109,AAPL,26861420.20000000
20180109,IPGP,704319.60000000
20180109,NEM,4887461.13333333
20180109,NFLX,6352267.93333333
20180109,UNH,2973574.90000000
20180109,BIVV,1102090.80000000
20180109,VRSN,895045.40000000
20180109,ASH,621312.26666667
20180109,AGN,3020900.36666667
20180109,DG,2808423.43333333
20180109,HOLX,2653726.40000000
20180109,CI,1280039.96666667
20180109,CTAS,683119.43333333
20180109,DFS,2365239.00000000
20180109,ED,1635428.66666667
20180109,MAR,2480069.43333333
20180109,GPS,4990102.63333333
20180109,ROST,2530348.36666667
20180109,AMT,2036952.40000000
20180109,KSU,1152164.26666667
20180109,X,10168788.80000000
20180109,LB,5000613.10000000
20180109,TJX,4400784.46666667
20180109,PHM,4414383.13333333
20180109,TRIP,2625713.66666667
20180109,CHD,1965299.50000000
20180109,CHTR,1966502.63333333
20180109,FLS,1105939.73333333
20180109,SPGI,999823.66666667
20180109,NI,2983014.30000000
20180109,CHK,26269540.23333333
20180109,DUK,2837389.03333333
20180109,AMGN,2721991.13333333
20180109,HRL,2382138.53333333
20180109,TWX,5435252.90000000
20180109,CNP,3021101.86666667
20180109,PXD,1428611.86666667
20180109,LUK,2018299.46666667
20180109,MTG,2803129.03333333
20180109,CMG,1208454.76666667
20180109,VC,213674.13333333
20180109,AET,4022463.50000000
20180109,CCE,1712732.73333333
20180109,GE,65463230.13333333
20180109,MDT,5114021.90000000
20180109,GILD,7916631.33333333
20180109,AVGO,3195832.23333333
20180109,EQR,1754902.30000000
20180109,NWSA,2710223.80000000
20180109,EMN,1047912.56666667
20180109,MNK,3274809.10000000
20180109,SBUX,8500082.43333333
20180109,BBT,4844083.10000000
20180109,WCG,353599.50000000
20180109,KIM,4188856.36666667
20180109,PCAR,1971633.93333333
20180109,ILMN,936521.63333333
20180109,DPS,1274680.10000000
20180109,DLR,1302734.00000000
20180109,MU,46370727.03333333
20180109,CME,1529333.46666667
20180109,CVS,10719649.20000000
20180109,WMT,8599744.96666667
20180109,FHN,5542449.33333333
20180109,PBI,2125749.73333333
20180109,SWKS,2437621.30000000
20180109,HAS,1199454.00000000
20180109,SLB,9188842.76666667
20180109,ESRX,4252879.96666667
20180109,RIG,11101167.86666667
20180109,BXP,867694.20000000
20180109,EBAY,9127597.66666667
20180109,MTW,439896.86666667
20180109,EVHC,3104518.63333333
20180109,DWDP,7299689.70000000
20180109,DDR,5456656.50000000
20180109,BBBY,6397623.80000000
20180109,ITW,1329363.80000000
20180109,URI,1044193.83333333
20180109,SJM,949105.33333333
20180109,GOOGL,1571598.46666667
20180109,MET,4789192.13333333
20180109,TDG,395937.46666667
20180109,URBN,3105450.13333333
20180109,AVP,3136538.66666667
20180109,DLTR,2148730.06666667
20180109,LRCX,3134965.23333333
20180109,IFF,255082.86666667
20180109,ZION,2254152.23333333
20180109,SCG,3573733.30000000
20180109,DAN,1265708.06666667
20180109,HLT,1819922.56666667
20180109,BAX,2942261.90000000
20180109,GT,2708578.56666667
20180109,QCP,681599.23333333
20180109,QCOM,9027881.36666667
20180109,NYT,1779843.70000000
20180109,VTR,1876776.26666667
20180109,TSN,2307386.50000000
20180109,ALXN,2173796.56666667
20180109,PYPL,9425522.70000000
20180109,WHR,800891.06666667
20180109,CPB,2613559.20000000
20180109,HES,4109214.66666667
20180109,XRX,2069538.33333333
20180109,FLT,637343.10000000
20180109,ABC,1688841.13333333
20180109,TGT,7400443.16666667
20180109,ALB,1121476.86666667
20180109,SWN,20012203.26666667
20180109,C,16729299.53333333
20180109,KHC,3458745.93333333
20180109,MTD,161200.36666667
20180109,MOS,5163155.33333333
20180109,CBS,4237244.30000000
20180109,CMI,1230383.36666667
20180109,UAA,5651144.53333333
20180109,JNPR,6175322.93333333
20180109,O,1809994.83333333
20180109,ISRG,993747.90000000
20180109,NWL,6028999.26666667
20180109,TAP,1232928.36666667
20180109,SVU,1009027.66666667
20180109,RL,1162465.00000000
20180109,MMC,1894121.86666667
20180109,BVSN,36998.03333333
20180109,ETN,2397265.20000000
20180109,CPRT,1236807.43333333
20180109,KMB,2071530.23333333
20180109,LKQ,1508918.30000000
20180109,WYNN,1558464.70000000
20180109,GLW,5243149.06666667
20180109,BC,1007301.53333333
20180109,PTC,923948.56666667
20180109,LUV,4884861.93333333
20180109,EXPE,1839428.66666667
20180109,FL,4462983.16666667
20180109,AAP,1540958.30000000
20180109,ANET,807115.73333333
20180109,USB,5677462.73333333
20180109,INCY,1470468.26666667
20180109,ULTA,1551082.16666667
