date,ticker,adv30Days
20130705,AMD,20133576.66666667
20130705,JNS,2805230.00000000
20130705,FTR,8881903.96666667
20130705,NBR,3546663.33333333
20130705,BLK,962506.66666667
20130705,ESRX,4271475.00000000
20130705,DRE,2792280.00000000
20130705,WOR,472673.33333333
20130705,MDLZ,10488387.83333333
20130705,CL,3578196.66666667
20130705,AMAT,14631916.63333333
20130705,SLB,6615813.33333333
20130705,GCI,4495290.00000000
20130705,SIG,537903.33333333
20130705,DOV,1234323.33333333
20130705,ROST,1306609.40000000
20130705,DYN,1043156.66666667
20130705,ROP,525303.33333333
20130705,DD,5654030.00000000
20130705,CPB,1600496.66666667
20130705,AMZN,2929243.93333333
20130705,IACI,1038069.33333333
20130705,NOC,1340306.66666667
20130705,FLIR,1377165.20000000
20130705,CMS,2665716.66666667
20130705,SWKS,3285448.06666667
20130705,FRC,1325986.66666667
20130705,APH,674416.66666667
20130705,NYT,1579403.33333333
20130705,BK,6325053.33333333
20130705,EQIX,1466441.80000000
20130705,TRIP,2001548.23333333
20130705,QLGC,1730074.86666667
20130705,COV,2837833.33333333
20130705,CIK,227846.66666667
20130705,S,68878066.66666667
20130705,GD,1767000.00000000
20130705,COST,1903291.60000000
20130705,GGP,3769876.66666667
20130705,COH,3107756.66666667
20130705,AMT,3766830.00000000
20130705,IBM,3929900.00000000
20130705,LYB,4386116.66666667
20130705,TMK,465496.66666667
20130705,NWL,2147563.33333333
20130705,SNA,268403.33333333
20130705,LOW,8172990.00000000
20130705,NVDA,10165090.56666667
20130705,TSN,3503210.00000000
20130705,MKC,696380.00000000
20130705,IVZ,3902543.33333333
20130705,CPN,3754970.00000000
20130705,RHI,1104956.66666667
20130705,BIIB,1737139.83333333
20130705,URI,2465896.66666667
20130705,FII,756653.33333333
20130705,CNO,1406830.00000000
20130705,CAM,1730726.66666667
20130705,TFX,179053.33333333
20130705,CAG,3701846.66666667
20130705,MDR,3766986.66666667
20130705,HAL,8640120.00000000
20130705,COF,3483596.66666667
20130705,EXC,7464016.66666667
20130705,KBH,5128853.33333333
20130705,IT,314453.33333333
20130705,BCR,622713.33333333
20130705,MXIM,3493513.03333333
20130705,HD,8100536.66666667
20130705,HOT,2081113.33333333
20130705,HSY,1278670.00000000
20130705,SIVB,323377.96666667
20130705,PDCO,766386.86666667
20130705,EA,4291590.53333333
20130705,FL,2886406.66666667
20130705,PH,1100060.00000000
20130705,GPS,3413720.00000000
20130705,AFL,2649843.33333333
20130705,AVP,3968460.00000000
20130705,AMSG,118811.76666667
20130705,ENDP,1833567.96666667
20130705,DV,421083.33333333
20130705,DFS,3620856.66666667
20130705,JPM,21881990.00000000
20130705,TCX,47670.00000000
20130705,FIS,1687670.00000000
20130705,ALGN,592471.30000000
20130705,DHI,7872476.66666667
20130705,GPC,861453.33333333
20130705,TEL,1537433.33333333
20130705,LEG,1203093.33333333
20130705,XEC,899336.66666667
20130705,REGN,967832.33333333
20130705,UTX,3534446.66666667
20130705,PPG,659470.00000000
20130705,SVU,4157866.66666667
