date,ticker,adv30Days
20120810,LOW,13713906.66666667
20120810,PH,1738990.00000000
20120810,TSN,7395690.00000000
20120810,AVY,913666.66666667
20120810,CHRW,1580207.23333333
20120810,CDNS,4044841.53333333
20120810,STZ,3526970.00000000
20120810,VTSS,115582.33333333
20120810,SWN,5695263.33333333
20120810,PKI,825580.00000000
20120810,COL,1033706.66666667
20120810,CNX,3831783.33333333
20120810,WFC,23090586.66666667
20120810,NVDA,11275823.46666667
20120810,WFM,2101113.23333333
20120810,CCL,3274183.33333333
20120810,M,6524323.33333333
20120810,QCOM,11203090.80000000
20120810,ALGN,1431310.36666667
20120810,HCP,2219956.66666667
20120810,RRC,1933520.00000000
20120810,IACI,1128987.56666667
20120810,DFS,3864233.33333333
20120810,GLW,12642890.00000000
20120810,AEE,1231603.33333333
20120810,PMCS,3074645.70000000
20120810,JBHT,1063587.36666667
20120810,OMX,1452800.00000000
20120810,ANF,3839586.66666667
20120810,NOC,1464623.33333333
20120810,DDS,727973.33333333
20120810,CA,4094753.83333333
20120810,REGN,807436.36666667
20120810,FNP,1684383.33333333
20120810,KR,6216156.66666667
20120810,D,1587696.66666667
20120810,FB,28506302.73333333
20120810,LRCX,3520888.80000000
20120810,SVU,11492536.66666667
20120810,MKC,581766.66666667
20120810,OXY,3755236.66666667
20120810,ZION,2359242.00000000
20120810,CPRT,434813.40000000
20120810,SIG,477976.66666667
20120810,IPG,9704696.66666667
20120810,FTNT,2164718.10000000
20120810,ABT,7536716.66666667
20120810,CB,1334573.33333333
20120810,DNR,7522256.66666667
20120810,WDC,5056384.53333333
20120810,KMX,1984103.33333333
20120810,MCO,1608656.66666667
20120810,CMG,1132546.66666667
20120810,L,1066870.00000000
20120810,NBL,1195033.33333333
20120810,BVSN,116147.53333333
20120810,ITW,3210590.00000000
20120810,PEG,2171946.66666667
20120810,PLL,748766.66666667
20120810,CIT,1234063.33333333
20120810,ASH,807360.00000000
20120810,INTU,1699159.93333333
20120810,FLT,382030.00000000
20120810,EFX,915436.66666667
20120810,ROL,180920.00000000
20120810,NFLX,5984650.70000000
20120810,APH,970666.66666667
20120810,ALL,4332823.33333333
20120810,VZ,12993353.33333333
20120810,MTG,7191353.33333333
20120810,GIS,4183096.66666667
20120810,EBAY,11744272.63333333
20120810,BIIB,1078092.03333333
20120810,CELG,3181197.56666667
20120810,LUK,757053.33333333
20120810,BSX,15742956.66666667
20120810,MHK,519093.33333333
20120810,BH,3080.00000000
20120810,CNP,3021663.33333333
20120810,FBHS,1217793.33333333
20120810,SEE,3367746.66666667
20120810,HPQ,19547836.66666667
20120810,HCA,3017836.66666667
20120810,CHK,21034176.66666667
20120810,GME,2569316.66666667
20120810,AMD,20100050.00000000
20120810,VRTX,2137581.66666667
20120810,CCI,1600983.33333333
20120810,STJ,2669986.66666667
20120810,ADM,5615570.00000000
20120810,XEL,2246623.33333333
20120810,JEC,805260.00000000
20120810,OI,1303193.33333333
20120810,ENDP,1238970.03333333
20120810,NWSA,17448312.63333333
20120810,CTSH,2872416.50000000
20120810,JNY,951493.33333333
20120810,MBI,2789723.33333333
20120810,SSP,117796.66666667
20120810,AMZN,3441183.96666667
20120810,SYK,1680250.00000000
20120810,WU,5156433.33333333
20120810,HBI,970220.00000000
20120810,COH,5839110.00000000
20120810,BMC,1690240.43333333
20120810,SNA,430736.66666667
20120810,DRE,2834920.00000000
20120810,ADBE,3403970.16666667
20120810,TGT,4968703.33333333
20120810,ANSS,763057.90000000
20120810,DNB,561623.33333333
20120810,JWN,2335056.66666667
20120810,DISH,1856442.76666667
20120810,F,42565406.66666666
20120810,AZO,414263.33333333
20120810,BAX,2982023.33333333
20120810,MXIM,2393624.53333333
20120810,WY,4718443.33333333
20120810,TMO,2153393.33333333
20120810,COO,514340.00000000
20120810,UDR,2069966.66666667
20120810,IPGP,735817.76666667
20120810,EXR,800893.33333333
20120810,TAP,
20120810,CNC,1257283.33333333
20120810,ED,1272036.66666667
20120810,PCAR,2717114.93333333
20120810,FAST,2004039.86666667
20120810,JOY,2313853.33333333
20120810,DE,3938823.33333333
20120810,SAI,3937940.00000000
20120810,BEAM,606110.00000000
20120810,PWER,1611256.33333333
20120810,FLS,587180.00000000
20120810,LVLT,2023986.66666667
20120810,PBI,4646413.33333333
20120810,SBUX,8952510.83333333
20120810,MS,23031856.66666667
20120810,EBIX,269259.40000000
20120810,ULTA,703736.30000000
20120810,TEX,4740516.66666667
20120810,PAYX,3357680.96666667
20120810,CVH,1372333.33333333
20120810,BXP,752706.66666667
20120810,PCH,211296.76666667
20120810,CERN,1522748.76666667
20120810,PNC,3134510.00000000
20120810,ACAS,2886765.13333333
20120810,VMC,687543.33333333
20120810,HOG,2601780.00000000
20120810,PMTC,1103023.90000000
20120810,DRI,1408386.66666667
20120810,MAA,203350.00000000
20120810,TRV,2380203.33333333
20120810,ETR,1190986.66666667
20120810,SNPS,675699.36666667
20120810,EW,862580.00000000
20120810,GS,4269223.33333333
20120810,GOLD,544652.50000000
20120810,MMM,2890673.33333333
20120810,MAC,971906.66666667
20120810,MON,3128750.00000000
20120810,HIG,6671046.66666667
20120810,CRM,2404460.00000000
20120810,BHI,5299746.66666667
20120810,MUR,2175850.00000000
20120810,MWV,1013286.66666667
20120810,STI,5370760.00000000
20120810,LEE,209663.33333333
20120810,MLM,456600.00000000
20120810,PM,4510726.66666667
20120810,CFN,1754363.33333333
20120810,AES,6007563.33333333
20120810,DHR,2999536.66666667
20120810,PDCO,550286.36666667
20120810,OMC,1531013.33333333
20120810,KEY,11536150.00000000
20120810,HII,207823.33333333
20120810,NKTR,1021502.30000000
20120810,R,872856.66666667
20120810,LLY,6664903.33333333
20120810,ROK,1698673.33333333
20120810,X,8085306.66666667
20120810,BBY,10761183.33333333
20120810,SWY,7665446.66666667
20120810,LH,1152750.00000000
20120810,DIS,8833763.33333333
20120810,EQR,1548330.00000000
20120810,LMT,1460920.00000000
20120810,FMC,907730.00000000
20120810,AGN,2454003.33333333
20120810,HSIC,488651.16666667
20120810,GPS,6284386.66666667
20120810,FRX,1878910.00000000
20120810,DF,6094033.33333333
20120810,MWW,2675816.66666667
20120810,FE,2536903.33333333
20120810,MMC,2645806.66666667
20120810,VIAB,4277742.80000000
20120810,DUK,7326650.00000000
20120810,WYN,1529310.00000000
20120810,MAR,3402863.33333333
20120810,O,638260.00000000
20120810,MSFT,37907424.73333333
20120810,APOL,2454427.23333333
20120810,C,34428916.66666666
20120810,ADP,2032932.46666667
20120810,PVH,912533.33333333
20120810,ADI,2251957.06666667
20120810,DD,5777633.33333333
20120810,NI,2445586.66666667
20120810,TIE,1564540.00000000
20120810,AMP,1332896.66666667
20120810,GOOG,2432912.53333333
20120810,BLK,709796.66666667
20120810,NLSN,964140.00000000
20120810,LEN,5423643.33333333
20120810,HOLX,2507788.56666667
20120810,KSU,823430.00000000
20120810,BBT,4159056.66666667
20120810,SNDK,5929415.50000000
20120810,PBCT,4078189.00000000
20120810,FSLR,5631513.46666667
20120810,IFF,554146.66666667
20120810,INCY,2008172.33333333
20120810,CMA,1894940.00000000
20120810,MRO,7130380.00000000
20120810,CTB,845833.33333333
20120810,JPM,35607080.00000000
20120810,FL,1926833.33333333
20120810,KFT,11506064.96666667
20120810,WIN,8318643.20000000
20120810,IBM,3927226.66666667
20120810,CMCSA,13644444.66666667
20120810,RFMD,4435235.86666667
20120810,TDG,414143.33333333
20120810,WYNN,2301261.40000000
20120810,AIZ,781256.66666667
20120810,LO,955296.66666667
