date,ticker,volume
20120210,A,2645800.00000000
20120210,AA,23215200.00000000
20120210,AAP,823300.00000000
20120210,AAPL,23420028.00000000
20120210,ABC,1855300.00000000
20120210,ABMD,719380.00000000
20120210,ABT,5507000.00000000
20120210,ACAS,3612174.00000000
20120210,ACE,1190700.00000000
20120210,ACN,2559200.00000000
20120210,ADBE,2904264.00000000
20120210,ADI,2381100.00000000
20120210,ADM,4778700.00000000
20120210,ADP,3235497.00000000
20120210,ADS,632900.00000000
20120210,ADSK,2029264.00000000
20120210,AEE,1681300.00000000
20120210,AEP,5677200.00000000
20120210,AES,2420300.00000000
20120210,AET,3761600.00000000
20120210,AFL,2775500.00000000
20120210,AGN,1386700.00000000
20120210,AIG,4104000.00000000
20120210,AIV,1076600.00000000
20120210,AIZ,829000.00000000
20120210,AJG,420400.00000000
20120210,AKAM,7091528.00000000
20120210,AKS,10286900.00000000
20120210,ALB,889200.00000000
20120210,ALGN,379490.00000000
20120210,ALK,277600.00000000
20120210,ALL,4784400.00000000
20120210,ALXN,2201764.00000000
20120210,AMAT,10492203.00000000
20120210,AMCC,449252.00000000
20120210,AMD,16473300.00000000
20120210,AME,362400.00000000
20120210,AMG,298700.00000000
20120210,AMGN,5493465.00000000
20120210,AMP,2332300.00000000
20120210,AMSG,106989.00000000
20120210,AMT,2213700.00000000
20120210,AMZN,6052005.00000000
20120210,AN,1234600.00000000
20120210,ANF,2377800.00000000
20120210,ANSS,203379.00000000
20120210,AON,3398800.00000000
20120210,AOS,687300.00000000
20120210,APA,2551400.00000000
20120210,APC,3515700.00000000
20120210,APD,774100.00000000
20120210,APH,697200.00000000
20120210,APOL,1401051.00000000
20120210,ARE,317800.00000000
20120210,ARG,392200.00000000
20120210,ASH,740100.00000000
20120210,ATI,1988800.00000000
20120210,ATVI,23207825.00000000
20120210,AVB,720200.00000000
20120210,AVGO,941746.00000000
20120210,AVP,11253200.00000000
20120210,AVY,1554900.00000000
20120210,AWK,620300.00000000
20120210,AXP,4077600.00000000
20120210,AYI,352600.00000000
20120210,AZO,355600.00000000
20120210,BA,3362500.00000000
20120210,BAC,254420700.00000000
20120210,BAX,2607900.00000000
20120210,BBBY,4950739.00000000
20120210,BBT,5502900.00000000
20120210,BBY,3456100.00000000
20120210,BC,1273700.00000000
20120210,BCR,3082000.00000000
20120210,BDX,1718100.00000000
20120210,BEAM,520000.00000000
20120210,BEN,633200.00000000
20120210,BGG,383200.00000000
20120210,BH,2300.00000000
20120210,BHI,7680100.00000000
20120210,BIG,583300.00000000
20120210,BIIB,1138219.00000000
20120210,BK,6327700.00000000
20120210,BLK,419400.00000000
20120210,BLL,912600.00000000
20120210,BMC,2025194.00000000
20120210,BMS,761800.00000000
20120210,BMY,8086800.00000000
20120210,BR,380400.00000000
20120210,BRCM,8059206.00000000
20120210,BSX,7725000.00000000
20120210,BTU,5095800.00000000
20120210,BVSN,540245.00000000
20120210,BWA,1236700.00000000
20120210,BXP,867400.00000000
20120210,C,40688600.00000000
20120210,CA,3257770.00000000
20120210,CAG,2875400.00000000
20120210,CAH,2121500.00000000
20120210,CAM,3966900.00000000
20120210,CAR,1540370.00000000
20120210,CAT,6352300.00000000
20120210,CB,1284500.00000000
20120210,CBE,766400.00000000
20120210,CBG,3331300.00000000
20120210,CBOE,4820709.00000000
20120210,CBS,5107100.00000000
20120210,CCI,1201900.00000000
20120210,CCL,5477500.00000000
20120210,CDNS,1730773.00000000
20120210,CE,860500.00000000
20120210,CEG,2115600.00000000
20120210,CELG,3121571.00000000
20120210,CERN,1577558.00000000
20120210,CF,1816400.00000000
20120210,CFN,3159900.00000000
20120210,CHD,512100.00000000
20120210,CHK,18659400.00000000
20120210,CHRW,1234284.00000000
20120210,CHTR,437258.00000000
20120210,CI,2254500.00000000
20120210,CIEN,2708071.00000000
20120210,CIK,127600.00000000
20120210,CINF,1202476.00000000
20120210,CIT,996100.00000000
20120210,CL,1927500.00000000
20120210,CLF,2982000.00000000
20120210,CLX,701100.00000000
20120210,CMA,2442200.00000000
20120210,CMCSA,10785179.00000000
20120210,CME,1211298.00000000
20120210,CMG,311200.00000000
20120210,CMI,2143100.00000000
20120210,CMS,2925900.00000000
20120210,CMT,9300.00000000
20120210,CMVT,1231213.00000000
20120210,CNC,475500.00000000
20120210,CNO,1055700.00000000
20120210,CNP,12539800.00000000
20120210,CNX,4330400.00000000
20120210,COF,3412500.00000000
20120210,COG,5276500.00000000
20120210,COH,2865300.00000000
20120210,COL,731400.00000000
20120210,COO,245800.00000000
20120210,COP,35180400.00000000
20120210,COST,1809118.00000000
20120210,COV,2786300.00000000
20120210,CPB,1357500.00000000
20120210,CPN,6935700.00000000
20120210,CPRT,238985.00000000
20120210,CR,229400.00000000
20120210,CRM,4118600.00000000
20120210,CSC,2996000.00000000
20120210,CSCO,63196684.00000000
20120210,CSX,9284300.00000000
20120210,CTAS,457737.00000000
20120210,CTB,470500.00000000
20120210,CTL,5491900.00000000
20120210,CTSH,2784135.00000000
20120210,CTXS,1513986.00000000
20120210,CVG,815000.00000000
20120210,CVH,2133900.00000000
20120210,CVS,6482000.00000000
20120210,CVX,6138200.00000000
20120210,CXO,722800.00000000
20120210,CZR,901854.00000000
20120210,D,1432900.00000000
20120210,DAL,8179100.00000000
20120210,DAN,1869700.00000000
20120210,DD,4915500.00000000
20120210,DDR,2439800.00000000
20120210,DDS,540300.00000000
20120210,DE,2779500.00000000
20120210,DELL,16212794.00000000
20120210,DF,1423600.00000000
20120210,DFS,4064500.00000000
20120210,DG,1237300.00000000
20120210,DGX,1042900.00000000
20120210,DHI,4700200.00000000
20120210,DHR,4208700.00000000
20120210,DIS,10116300.00000000
20120210,DISCA,1139895.00000000
20120210,DISH,1735212.00000000
20120210,DLPH,1489800.00000000
20120210,DLR,1336700.00000000
20120210,DLTR,607248.00000000
20120210,DLX,756400.00000000
20120210,DNB,320100.00000000
20120210,DNR,5372100.00000000
20120210,DO,1487600.00000000
20120210,DOV,503500.00000000
20120210,DPS,1897900.00000000
20120210,DRE,4067400.00000000
20120210,DRI,2278200.00000000
20120210,DTE,603800.00000000
20120210,DUK,31116700.00000000
20120210,DV,566900.00000000
20120210,DVA,426900.00000000
20120210,DVN,3577400.00000000
20120210,DYN,761900.00000000
20120210,EA,15995724.00000000
20120210,EBAY,7522353.00000000
20120210,EBIX,249969.00000000
20120210,ECL,1717900.00000000
20120210,ED,1920400.00000000
20120210,EFX,2004600.00000000
20120210,EIX,1150300.00000000
20120210,EL,1362400.00000000
20120210,EMC,14990300.00000000
20120210,EMN,1604500.00000000
20120210,EMR,2992200.00000000
20120210,ENDP,1343844.00000000
20120210,EOG,1843600.00000000
20120210,EP,7596200.00000000
20120210,EQIX,1035540.00000000
20120210,EQR,1412100.00000000
20120210,EQT,2166400.00000000
20120210,ES,432500.00000000
20120210,ESRX,8536917.00000000
20120210,ESS,271700.00000000
20120210,ESV,4033200.00000000
20120210,ETFC,4817839.00000000
20120210,ETN,2510400.00000000
20120210,ETR,1074000.00000000
20120210,EW,1054400.00000000
20120210,EXC,7553600.00000000
20120210,EXPD,1334847.00000000
20120210,EXPE,7307536.00000000
20120210,EXR,1202900.00000000
20120210,F,52508000.00000000
20120210,FAST,1855088.00000000
20120210,FBHS,1215200.00000000
20120210,FCX,16388600.00000000
20120210,FDO,986100.00000000
20120210,FDX,1586300.00000000
20120210,FE,2334000.00000000
20120210,FFIV,965522.00000000
20120210,FHN,3172800.00000000
20120210,FII,1204300.00000000
20120210,FIS,1593100.00000000
20120210,FISV,802024.00000000
20120210,FITB,8062558.00000000
20120210,FL,1497300.00000000
