date,ticker,adv30Days
20140207,AGN,2418823.33333333
20140207,RCL,2059240.00000000
20140207,POM,1880573.33333333
20140207,V,3330773.33333333
20140207,WMB,7462723.33333333
20140207,BK,5425066.66666667
20140207,CL,3637773.33333333
20140207,AFL,2102393.33333333
20140207,NI,2141746.66666667
20140207,LNC,2099870.00000000
20140207,KRFT,2965077.33333333
20140207,GRMN,1035420.30000000
20140207,MKC,954946.66666667
20140207,BMS,757620.00000000
20140207,NCR,2420840.00000000
20140207,WSH,556630.00000000
20140207,ADP,1758561.03333333
20140207,AOS,922716.66666667
20140207,HRL,791790.00000000
20140207,EFX,575320.00000000
20140207,CMA,1408830.00000000
20140207,NVDA,6217473.10000000
20140207,QCOM,10042168.86666667
20140207,KEY,11230460.00000000
20140207,MTW,3529966.66666667
20140207,HSY,994960.00000000
20140207,NWL,2297090.00000000
20140207,WFM,4150002.00000000
20140207,YUM,3961370.00000000
20140207,NBR,3807163.33333333
20140207,APC,4455703.33333333
20140207,WIN,7215003.53333333
20140207,BVSN,89373.83333333
20140207,ADS,805916.66666667
20140207,DF,2081060.00000000
20140207,ACT,1535763.33333333
20140207,STI,3834886.66666667
20140207,DFS,3329546.66666667
20140207,PKG,874756.66666667
20140207,SBAC,1187006.50000000
20140207,EXR,777023.33333333
20140207,OKE,1828060.00000000
20140207,PCLN,656059.56666667
20140207,PG,9919780.00000000
20140207,NLSN,2224033.33333333
20140207,TAP,1014406.66666667
20140207,MLM,867576.66666667
20140207,KBH,3678220.00000000
20140207,MU,34516425.66666666
20140207,PNC,2463490.00000000
20140207,NSC,2315470.00000000
20140207,PTC,767741.53333333
20140207,STR,922980.00000000
20140207,KSS,3082203.33333333
20140207,CINF,721015.06666667
20140207,GOOG,2477687.80000000
20140207,TDG,427313.33333333
20140207,ABC,1761593.33333333
20140207,AMBC,659618.86666667
20140207,COF,3259053.33333333
20140207,SAPE,580352.90000000
20140207,GHC,27016.66666667
20140207,MSFT,41174118.86666667
20140207,SRCL,492364.66666667
20140207,PPL,4159113.33333333
20140207,URI,1730763.33333333
20140207,PAR,24466.66666667
20140207,VRSK,775791.50000000
20140207,CNX,2325910.00000000
20140207,SIG,1449510.00000000
20140207,CNP,3358383.33333333
20140207,WHR,1308233.33333333
20140207,TROW,1581661.76666667
20140207,PGR,4464266.66666667
20140207,CAT,6720893.33333333
20140207,ILMN,2082483.23333333
20140207,HUM,1732630.00000000
20140207,DISCA,1581022.16666667
20140207,APOL,2864239.96666667
20140207,FHN,3892250.00000000
20140207,TSO,3474053.33333333
20140207,TCX,57145.96666667
20140207,HPQ,12712530.00000000
20140207,BC,968640.00000000
20140207,PEG,4117726.66666667
20140207,KSU,1594763.33333333
20140207,LUV,8416443.33333333
20140207,RFMD,8744633.80000000
20140207,A,2257626.66666667
20140207,WMT,6566533.33333333
20140207,GFI,4328320.00000000
20140207,HLT,2059900.00000000
20140207,COST,2407772.96666667
20140207,ODP,12504533.33333333
20140207,XLNX,3484693.16666667
20140207,MBI,2449783.33333333
20140207,TE,2826660.00000000
20140207,UAL,6625526.66666667
20140207,PCH,239633.60000000
20140207,CPB,1857163.33333333
20140207,FTR,8777183.00000000
20140207,GCI,2576966.66666667
20140207,AKAM,2448355.16666667
20140207,BEAM,4159803.33333333
20140207,CSCO,40722054.63333333
20140207,FDX,2179996.66666667
20140207,JCI,5107566.66666667
20140207,GWW,518343.33333333
20140207,APH,621003.33333333
20140207,DUK,3235220.00000000
20140207,TRV,2582780.00000000
20140207,VRSN,2038738.36666667
20140207,SWY,2975830.00000000
20140207,JCP,32197940.00000000
20140207,ANSS,405171.26666667
20140207,ABT,7750550.00000000
20140207,ORLY,797170.63333333
20140207,ATI,1342223.33333333
20140207,AYI,486530.00000000
20140207,USB,8262586.66666667
20140207,MYL,3119170.30000000
20140207,AVGO,1691789.63333333
20140207,TGT,6520913.33333333
20140207,OXY,4072833.33333333
20140207,DRE,2499540.00000000
20140207,CAG,2674713.33333333
20140207,LEG,1079176.66666667
20140207,FE,4560796.66666667
20140207,LUK,1648633.33333333
20140207,PWR,1348313.33333333
20140207,SYY,4193546.66666667
20140207,VTR,1860153.33333333
20140207,AIG,8811373.33333333
20140207,HSIC,431859.06666667
20140207,ORCL,15389586.66666667
20140207,WAG,6202450.00000000
20140207,L,831020.00000000
20140207,EBIX,398984.73333333
20140207,CSX,7188450.00000000
20140207,PLD,2555423.33333333
20140207,AVP,3953813.33333333
20140207,EA,6240066.10000000
20140207,JNPR,11134033.33333333
20140207,PCP,714816.66666667
20140207,SYK,1678670.00000000
20140207,LXK,1244780.00000000
20140207,IACI,1339224.23333333
20140207,HD,6480536.66666667
20140207,LEN,4451106.66666667
20140207,DLR,1635843.33333333
20140207,SWN,3787676.66666667
20140207,FBHS,1368173.33333333
20140207,ULTA,1237635.03333333
20140207,VLO,8592826.66666667
20140207,GE,42124210.00000000
20140207,TMUS,6869533.33333333
20140207,MTG,6662063.33333333
20140207,LB,2404476.66666667
20140207,PHM,7380063.33333333
20140207,DRI,1272986.66666667
20140207,PKI,988813.33333333
20140207,SNA,310316.66666667
20140207,MS,13801756.66666667
20140207,HIG,4345446.66666667
20140207,TSS,1398040.00000000
20140207,CSC,1252526.66666667
20140207,SIVB,328178.23333333
20140207,EQIX,927238.83333333
20140207,PFE,26627216.66666667
20140207,LRCX,2228548.26666667
20140207,RE,392693.33333333
20140207,CME,2294149.16666667
20140207,PDCO,706889.03333333
20140207,PH,1346743.33333333
20140207,ETFC,3770333.33333333
20140207,MDT,5748936.66666667
20140207,INTU,1475703.50000000
20140207,BXP,852773.33333333
20140207,NOC,1480796.66666667
20140207,JPM,19214693.33333333
20140207,SPLS,9147325.46666667
20140207,EMN,1780626.66666667
20140207,MUR,1722236.66666667
20140207,ED,2195783.33333333
20140207,XRAY,932924.00000000
20140207,HES,2632280.00000000
20140207,AAL,13354399.30000000
20140207,XL,2135136.66666667
20140207,STJ,3012493.33333333
20140207,RRD,2020186.36666667
20140207,ROK,882363.33333333
20140207,ROST,2042966.90000000
20140207,MCK,2245026.66666667
20140207,TTWO,3561317.46666667
20140207,FANG,810816.66666667
20140207,MNK,805363.33333333
20140207,FMC,851633.33333333
20140207,INCY,1619924.76666667
20140207,EW,1535133.33333333
20140207,LIN,438683.33333333
20140207,EQR,2237806.66666667
20140207,AON,1569443.33333333
20140207,CMG,556176.66666667
20140207,MWW,1943753.33333333
20140207,CBOE,670890.73333333
20140207,HCA,2769996.66666667
20140207,OI,1283316.66666667
20140207,CMS,2484640.00000000
20140207,ACAS,1969529.50000000
20140207,LLY,5774893.33333333
20140207,IP,3313373.33333333
20140207,WPX,2398310.00000000
20140207,CR,353273.33333333
20140207,GILD,11336508.50000000
20140207,MDLZ,10126842.83333333
20140207,KO,14185790.00000000
20140207,TJX,3852426.66666667
20140207,KMB,1852023.33333333
20140207,MHFI,1542440.00000000
20140207,DHI,7207976.66666667
20140207,TWTR,27138760.00000000
20140207,NFLX,3599772.43333333
20140207,RIG,4266363.33333333
20140207,KIM,3444480.00000000
20140207,HBI,780010.00000000
20140207,ATVI,7226784.30000000
20140207,PSX,3692523.33333333
20140207,EOG,1731390.00000000
20140207,VNO,832950.00000000
20140207,AES,5088066.66666667
20140207,DNB,556816.66666667
20140207,SVU,5264240.00000000
20140207,SO,4898830.00000000
20140207,SIAL,611512.36666667
20140207,DAL,13582150.00000000
20140207,ALB,652213.33333333
20140207,AMP,1324850.00000000
20140207,MAT,4278219.50000000
20140207,CFN,1771623.33333333
20140207,UPS,3802516.66666667
20140207,LOW,6433346.66666667
20140207,EXPD,1133975.96666667
20140207,AEE,1591993.33333333
20140207,URBN,1947286.43333333
20140207,DPS,1298430.00000000
20140207,ITI,113620.00000000
20140207,BLL,997680.00000000
20140207,DLTR,2939956.63333333
20140207,HOLX,2664609.83333333
20140207,MGM,11739653.33333333
20140207,ABMD,401572.33333333
20140207,COTY,858190.00000000
20140207,IT,497460.00000000
20140207,VAR,827433.33333333
20140207,MWV,1553506.66666667
20140207,BSX,12452300.00000000
20140207,PM,6382843.33333333
20140207,ESV,2414850.00000000
20140207,S,21776190.00000000
20140207,WY,3215663.33333333
20140207,JOY,1474306.66666667
20140207,CCL,3987510.00000000
20140207,VIAB,2629787.16666667
20140207,GNW,5844686.66666667
20140207,BH,6863.33333333
20140207,RHI,1432466.66666667
20140207,GIS,3330876.66666667
20140207,CHD,723940.00000000
20140207,MPC,3500716.66666667
20140207,ASH,696583.33333333
20140207,MRK,14105070.00000000
20140207,GD,2824443.33333333
20140207,HON,2869586.66666667
20140207,RAI,2258523.33333333
20140207,PXD,1749936.66666667
20140207,TMO,2377600.00000000
20140207,BHI,5088016.66666667
20140207,NYT,915586.66666667
20140207,PFG,1345733.33333333
20140207,DVN,3043420.00000000
20140207,NCLH,604500.10000000
20140207,TEL,2008960.00000000
20140207,WOR,423886.66666667
20140207,BMY,9590713.33333333
20140207,CF,769936.66666667
20140207,VRTX,1588552.83333333
20140207,BBY,13729950.00000000
20140207,PIR,1554010.00000000
20140207,DGX,2627336.66666667
20140207,MO,9988143.33333333
20140207,CE,1268440.00000000
20140207,FITB,7655827.56666667
20140207,AMAT,10207611.70000000
20140207,IBM,5408920.00000000
20140207,MOS,3394406.66666667
20140207,BEN,2339106.66666667
20140207,FII,686206.66666667
20140207,KODK,55580.00000000
20140207,WDC,2239564.90000000
20140207,RSG,2257220.00000000
20140207,CHRW,2192753.46666667
20140207,JEC,914673.33333333
20140207,PLL,527133.33333333
20140207,HAS,1420487.23333333
20140207,UA,1468943.33333333
20140207,TYC,2903193.33333333
20140207,LKQ,3809643.66666667
20140207,CI,1437500.00000000
20140207,FTI,2098850.00000000
20140207,ALGN,1641152.36666667
20140207,AIZ,659646.66666667
20140207,HRB,2939620.00000000
20140207,NKE,3731526.66666667
20140207,NTAP,3884036.06666667
20140207,DTE,1120876.66666667
20140207,DISH,2648660.93333333
20140207,ITW,2127633.33333333
20140207,FRC,661613.33333333
20140207,WFC,17951606.66666667
20140207,JKHY,337050.76666667
20140207,GS,3142176.66666667
20140207,IDXX,346571.93333333
20140207,ETN,3344256.66666667
20140207,FIS,1653273.33333333
20140207,GM,25217740.00000000
20140207,PRGO,1204853.33333333
20140207,CTSH,2111843.16666667
20140207,SNDK,4128699.36666667
20140207,GGP,4846930.00000000
20140207,AMD,30689673.33333333
20140207,LVLT,1608520.00000000
20140207,ESRX,4398474.80000000
20140207,JNJ,8881893.33333333
20140207,CDNS,2962291.93333333
20140207,FLR,1357700.00000000
20140207,MRO,5016160.00000000
20140207,CAR,1721157.23333333
20140207,PSA,679866.66666667
20140207,CHTR,1235529.33333333
20140207,COG,5208423.33333333
20140207,ACN,3171783.33333333
20140207,CIK,130396.66666667
20140207,IVZ,3350240.00000000
20140207,UIS,743876.66666667
20140207,CTB,1972500.00000000
20140207,VZ,17095956.66666667
20140207,CNC,569083.33333333
20140207,D,2300613.33333333
20140207,RLH,23980.00000000
20140207,COL,989960.00000000
20140207,EQT,1313636.66666667
20140207,,
20140207,BBT,4278483.33333333
20140207,AIV,1525120.00000000
20140207,UNP,2171880.00000000
20140207,CLF,9792523.33333333
20140207,TFX,229370.00000000
20140207,XEC,967423.33333333
20140207,EL,2113393.33333333
20140207,SPG,1501166.66666667
20140207,GPN,921846.66666667
20140207,KMX,2311823.33333333
20140207,FLS,1196076.66666667
20140207,TUP,738516.66666667
20140207,CA,2985461.13333333
20140207,X,7639926.66666667
20140207,CTAS,558628.33333333
20140207,COO,514800.00000000
20140207,XRX,14579603.33333333
20140207,AN,1039990.00000000
20140207,DLPH,1931586.66666667
20140207,GPS,6017123.33333333
20140207,SCG,751506.66666667
20140207,REG,433773.33333333
20140207,HAL,8830600.00000000
20140207,LMT,2023353.33333333
20140207,R,510300.00000000
20140207,COP,5038973.33333333
20140207,ALK,779456.66666667
20140207,AKS,8100596.66666667
20140207,ALL,2855893.33333333
20140207,MDP,336270.00000000
20140207,WU,6795830.00000000
20140207,ECL,1090013.33333333
20140207,AJG,769526.66666667
20140207,DVA,1289273.33333333
20140207,THC,1663560.00000000
20140207,JBL,3773450.00000000
20140207,CTXS,3605629.70000000
20140207,ZMH,1089083.33333333
20140207,NOV,3944973.33333333
20140207,NFX,2483253.33333333
20140207,MTD,177410.00000000
20140207,HII,427443.33333333
20140207,EVHC,819586.66666667
20140207,DE,2791123.33333333
20140207,SYMC,8031423.76666667
20140207,IPGP,429581.73333333
20140207,PB,431270.00000000
20140207,JNY,2178543.33333333
20140207,SLB,6250066.66666667
20140207,HSH,1558586.66666667
20140207,SWK,1640246.66666667
20140207,NTRS,1311711.43333333
20140207,Q,418546.66666667
20140207,MAS,3661713.33333333
20140207,VC,675846.66666667
20140207,T,29663553.33333333
20140207,STX,3960339.30000000
20140207,ZION,2116025.13333333
20140207,PEP,4653633.33333333
20140207,RRC,1728403.33333333
20140207,AXP,4591973.33333333
20140207,FB,60011820.06666667
20140207,HCBK,3582023.23333333
20140207,FNP,1730246.66666667
20140207,SBUX,6512041.10000000
20140207,AMSG,150773.33333333
