date,ticker,adv30Days
20060210,FRT,218136.66666667
20060210,FLT,23103.33333333
20060210,R,697413.33333333
20060210,ACAS,1149033.06666667
20060210,BLL,688976.66666667
20060210,COH,2897863.33333333
20060210,KMB,1691190.00000000
20060210,HRS,588616.66666667
20060210,MTB,282490.00000000
20060210,WYE,4557380.00000000
20060210,WYNN,977944.56666667
20060210,STX,7782996.66666667
20060210,FFIV,1374499.13333333
20060210,MKC,625666.66666667
20060210,TCX,307773.33333333
20060210,HD,8705250.00000000
20060210,UNP,1594136.66666667
20060210,VNO,606940.00000000
20060210,NT,22048430.00000000
20060210,SIG,16366.66666667
20060210,NAVI,6862.86666667
20060210,KR,3678840.00000000
20060210,DVN,4045013.33333333
20060210,WSH,990003.33333333
20060210,PH,914386.66666667
20060210,SII,2655823.33333333
20060210,ROST,1562523.40000000
20060210,TSS,182743.33333333
20060210,VFC,495853.33333333
20060210,PBCT,244048.96666667
20060210,WMB,4265440.00000000
20060210,LH,843743.33333333
20060210,IPG,2940583.33333333
20060210,LIZ,625070.00000000
20060210,CMS,1943270.00000000
20060210,KRI,707130.00000000
20060210,MSI,14576.66666667
20060210,DVA,823126.66666667
20060210,CRM,1951093.33333333
20060210,CTXS,2587741.96666667
20060210,BHI,3970123.33333333
20060210,AOS,353086.66666667
20060210,GPS,6304493.33333333
20060210,AIH,856.66666667
20060210,SNS,202046.66666667
20060210,CFS,24456.66666667
20060210,CBG,626653.33333333
20060210,QLGC,2159031.76666667
20060210,ATVI,5534500.93333333
20060210,PPG,1036506.66666667
20060210,ADCT,1253179.46666667
20060210,SAPE,1174476.30000000
20060210,CNX,1592313.33333333
20060210,GDW,1307070.00000000
20060210,PRSP,121593.66666667
20060210,HAL,8885773.33333333
20060210,LEN,1871933.33333333
20060210,MHK,367970.00000000
20060210,GOOG,14874898.20000000
20060210,BBBY,3799100.66666667
20060210,ACN,3353810.00000000
20060210,CMI,874346.66666667
20060210,NFB,2412996.66666667
20060210,COP,11854386.66666667
20060210,KFT,2294373.33333333
20060210,NFX,1276833.33333333
20060210,WCG,400223.33333333
20060210,ADPT,1187123.26666667
20060210,CELG,2836945.33333333
20060210,DISCA,1146090.06666667
20060210,TMO,921393.33333333
20060210,K,1421026.66666667
20060210,NX,350440.00000000
20060210,DF,867293.33333333
20060210,ICE,836303.33333333
20060210,PALM,2025527.43333333
20060210,TWTR,446851.80000000
20060210,AMZN,7779480.33333333
20060210,JEC,458430.00000000
20060210,TE,856073.33333333
20060210,ADM,4891023.33333333
20060210,TYC,18420686.66666667
