date,ticker,volume
20030718,A,1467400.00000000
20030718,AA,2711100.00000000
20030718,AAP,147500.00000000
20030718,AAPL,5396591.00000000
20030718,ABC,676100.00000000
20030718,ABMD,60370.00000000
20030718,ABT,4238200.00000000
20030718,ACAS,320597.00000000
20030718,ACE,1334300.00000000
20030718,ACF,1813000.00000000
20030718,ACN,1506900.00000000
20030718,ACS,1125000.00000000
20030718,ADBE,2338550.00000000
20030718,ADCT,15154406.00000000
20030718,ADI,3050900.00000000
20030718,ADM,2394000.00000000
20030718,ADP,1774900.00000000
20030718,ADPT,775938.00000000
20030718,ADS,431400.00000000
20030718,ADSK,1218400.00000000
20030718,AEE,621200.00000000
20030718,AEP,1587200.00000000
20030718,AES,2054200.00000000
20030718,AET,1540300.00000000
20030718,AFL,1576800.00000000
20030718,AGN,747200.00000000
20030718,AHC,522700.00000000
20030718,AIG,6517400.00000000
20030718,AIH,800.00000000
20030718,AIV,431000.00000000
20030718,AJG,577900.00000000
20030718,AKAM,808021.00000000
20030718,AKS,3146800.00000000
20030718,ALB,106300.00000000
20030718,ALGN,927533.00000000
20030718,ALK,399200.00000000
20030718,ALL,3891000.00000000
20030718,ALLE,34743.00000000
20030718,ALXN,55280.00000000
20030718,AMAT,21618444.00000000
20030718,AMB,223800.00000000
20030718,AMCC,8870119.00000000
20030718,AMD,5586100.00000000
20030718,AME,90700.00000000
20030718,AMG,308700.00000000
20030718,AMGN,7243540.00000000
20030718,AMR,5518400.00000000
20030718,AMSG,152673.00000000
20030718,AMT,1138800.00000000
20030718,AMZN,13860656.00000000
20030718,AN,714800.00000000
20030718,ANDW,2240081.00000000
20030718,ANF,1734000.00000000
20030718,ANSS,72654.00000000
20030718,AOC,1903000.00000000
20030718,AOL,20018000.00000000
20030718,AOS,98500.00000000
20030718,APA,1475600.00000000
20030718,APC,2688300.00000000
20030718,APD,2371500.00000000
20030718,APH,326000.00000000
20030718,APOL,1407902.00000000
20030718,ARE,99000.00000000
20030718,ARG,347400.00000000
20030718,ASH,405100.00000000
20030718,ASN,381300.00000000
20030718,ATH,1067700.00000000
20030718,ATI,575700.00000000
20030718,ATVI,1734547.00000000
20030718,AVB,266700.00000000
20030718,AVP,935800.00000000
20030718,AVY,429000.00000000
20030718,AVZ,70200.00000000
20030718,AW,2455600.00000000
20030718,AXP,3877800.00000000
20030718,AYE,3086500.00000000
20030718,AYI,55300.00000000
20030718,AZO,650200.00000000
20030718,BA,4037700.00000000
20030718,BAC,5181300.00000000
20030718,BAX,7334300.00000000
20030718,BBBY,5604705.00000000
20030718,BBT,1158000.00000000
20030718,BBY,2485500.00000000
20030718,BC,559700.00000000
20030718,BCC,1343200.00000000
20030718,BCR,482000.00000000
20030718,BDK,308100.00000000
20030718,BDX,846500.00000000
20030718,BEN,500300.00000000
20030718,BGEN,3669142.00000000
20030718,BGG,82900.00000000
20030718,BHI,2583300.00000000
20030718,BK,2159400.00000000
20030718,BLI,418200.00000000
20030718,BLK,78400.00000000
20030718,BLL,574400.00000000
20030718,BLS,4449000.00000000
20030718,BMC,3137900.00000000
20030718,BMM,200200.00000000
20030718,BMS,381600.00000000
20030718,BMY,4445000.00000000
20030718,BNK,426300.00000000
20030718,BR,1616200.00000000
20030718,BRCM,13623850.00000000
20030718,BRL,3229800.00000000
20030718,BSX,3413700.00000000
20030718,BTU,215900.00000000
20030718,BUTL,73328.00000000
20030718,BVSN,464046.00000000
20030718,BWA,310500.00000000
20030718,BXP,327700.00000000
20030718,C,11662200.00000000
20030718,CA,2993700.00000000
20030718,CAG,2200100.00000000
20030718,CAH,2085400.00000000
