date,ticker,volume
20141016,A,5362096.00000000
20141016,AA,26493500.00000000
20141016,AAL,24998740.00000000
20141016,AAP,1085841.00000000
20141016,AAPL,72179176.00000000
20141016,ABBV,61236795.00000000
20141016,ABC,2415304.00000000
20141016,ABMD,197239.00000000
20141016,ABT,8828740.00000000
20141016,ACAS,3078191.00000000
20141016,ACE,1823317.00000000
20141016,ACN,4648219.00000000
20141016,ACT,2779891.00000000
20141016,ADBE,6647735.00000000
20141016,ADI,3393362.00000000
20141016,ADM,4996124.00000000
20141016,ADP,2184031.00000000
20141016,ADS,1341487.00000000
20141016,ADSK,2947630.00000000
20141016,AEE,2216476.00000000
20141016,AEP,3612461.00000000
20141016,AES,8196841.00000000
20141016,AET,5204759.00000000
20141016,AFL,4166556.00000000
20141016,AGN,2699922.00000000
20141016,AIG,12585452.00000000
20141016,AIV,1321172.00000000
20141016,AIZ,606281.00000000
20141016,AJG,1154218.00000000
20141016,AKAM,5595114.00000000
20141016,AKS,17698817.00000000
20141016,ALB,1971073.00000000
20141016,ALGN,992896.00000000
20141016,ALK,2136083.00000000
20141016,ALL,3693985.00000000
20141016,ALLE,696505.00000000
20141016,ALXN,1799928.00000000
20141016,AMAT,17584431.00000000
20141016,AMBC,650730.00000000
20141016,AMCC,1665194.00000000
20141016,AMD,38795420.00000000
20141016,AME,1451163.00000000
20141016,AMG,622609.00000000
20141016,AMGN,7923145.00000000
20141016,AMP,1612498.00000000
20141016,AMSG,400764.00000000
20141016,AMT,2197578.00000000
20141016,AMZN,4734768.00000000
20141016,AN,1428047.00000000
20141016,ANET,586707.00000000
20141016,ANF,1977839.00000000
20141016,ANSS,729008.00000000
20141016,AON,1863257.00000000
20141016,AOS,929023.00000000
20141016,APA,6225403.00000000
20141016,APC,10761683.00000000
20141016,APD,3022829.00000000
20141016,APH,1420743.00000000
20141016,APOL,2675466.00000000
20141016,ARE,898152.00000000
20141016,ARG,540295.00000000
20141016,ASH,2186600.00000000
20141016,ATI,1040409.00000000
20141016,ATVI,13365876.00000000
20141016,AVB,780453.00000000
20141016,AVGO,3398524.00000000
20141016,AVP,4857460.00000000
20141016,AVY,1097038.00000000
20141016,AWK,754688.00000000
20141016,AXP,9159291.00000000
20141016,AYI,468695.00000000
20141016,AZO,279350.00000000
20141016,BA,4492603.00000000
20141016,BAC,148199432.00000000
20141016,BAX,5768205.00000000
20141016,BBBY,3672153.00000000
20141016,BBT,9163902.00000000
20141016,BBY,4218297.00000000
20141016,BC,1581669.00000000
20141016,BCR,666828.00000000
20141016,BDX,2742571.00000000
20141016,BEN,2648972.00000000
20141016,BGG,1204034.00000000
20141016,BH,5132.00000000
20141016,BHI,19832547.00000000
20141016,BIG,1527536.00000000
20141016,BIIB,1384712.00000000
20141016,BK,7112762.00000000
20141016,BLK,916838.00000000
20141016,BLL,1197389.00000000
20141016,BMS,812129.00000000
20141016,BMY,7188277.00000000
20141016,BR,1036977.00000000
20141016,BRCM,7149666.00000000
20141016,BSX,10614162.00000000
20141016,BTU,18511961.00000000
20141016,BVSN,5557.00000000
20141016,BWA,3560349.00000000
20141016,BXP,1239136.00000000
20141016,C,28300631.00000000
20141016,CA,3219108.00000000
20141016,CAG,4533009.00000000
20141016,CAH,3166933.00000000
20141016,CAM,5821896.00000000
20141016,CAR,4106771.00000000
20141016,CAT,7439609.00000000
20141016,CB,983893.00000000
20141016,CBG,1929762.00000000
20141016,CBOE,1079493.00000000
20141016,CBS,8451158.00000000
20141016,CCI,2425352.00000000
20141016,CCL,9474352.00000000
20141016,CDNS,3871979.00000000
20141016,CE,1444164.00000000
20141016,CELG,5619657.00000000
20141016,CERN,2151227.00000000
20141016,CF,933262.00000000
20141016,CFG,3105758.00000000
20141016,CFN,5247538.00000000
20141016,CHD,1069595.00000000
20141016,CHK,38748897.00000000
20141016,CHRW,1463886.00000000
20141016,CHTR,1863579.00000000
20141016,CI,2593500.00000000
20141016,CIEN,5684225.00000000
20141016,CIK,234753.00000000
20141016,CINF,608647.00000000
20141016,CIT,1006207.00000000
20141016,CL,4995047.00000000
20141016,CLF,12946948.00000000
