date,ticker,adv30Days
20170711,BAC,78868624.26666667
20170711,RJF,715168.10000000
20170711,BAX,3037256.53333333
20170711,R,1094892.70000000
20170711,TFX,224407.13333333
20170711,PPG,1225846.40000000
20170711,MCO,697120.76666667
20170711,S,14190858.36666667
20170711,FDC,4263056.73333333
20170711,ANF,3792597.93333333
20170711,BH,5567.10000000
20170711,GWW,940577.63333333
20170711,EXR,906622.26666667
20170711,TDC,2564662.13333333
20170711,DLPH,1720010.73333333
20170711,ENDP,5548297.90000000
20170711,AVP,8830865.83333333
20170711,ADSK,2390147.36666667
20170711,IAC,581713.20000000
20170711,XYL,1332845.16666667
20170711,C,17823741.40000000
20170711,NVDA,24980987.30000000
20170711,TJX,4411938.46666667
20170711,AON,1241550.96666667
20170711,GGP,6017168.70000000
20170711,CR,282294.86666667
20170711,URBN,3827880.30000000
20170711,KMB,1461345.93333333
20170711,MDLZ,7220453.63333333
20170711,UPS,2614932.86666667
20170711,DF,1487871.86666667
20170711,EBIX,220977.83333333
20170711,ETN,2060835.83333333
20170711,PPL,3545041.60000000
20170711,DLR,1559185.43333333
20170711,CLF,13093799.73333333
20170711,AES,4854862.16666667
20170711,NDAQ,815412.60000000
20170711,VSM,570515.86666667
20170711,CIK,105325.06666667
20170711,CDNS,1714474.73333333
20170711,CRM,4824818.53333333
20170711,QCP,1145186.26666667
20170711,HLT,4896673.20000000
20170711,ZTS,2472816.40000000
20170711,SYMC,8175623.66666667
20170711,T,19960662.93333333
20170711,UHS,700650.86666667
20170711,DAL,7697818.20000000
20170711,NE,12554080.10000000
20170711,PM,3456378.56666667
20170711,DISH,1807386.70000000
20170711,GHC,17280.46666667
20170711,WCG,285612.66666667
20170711,PAR,33082.70000000
20170711,ETFC,2241015.63333333
20170711,PRGO,1717187.03333333
20170711,SANM,441973.10000000
20170711,MCHP,2641997.16666667
20170711,UIS,408501.73333333
20170711,IR,1626086.03333333
20170711,ITT,708122.86666667
20170711,CAG,4973335.40000000
20170711,APH,1183357.70000000
20170711,NBL,6012236.80000000
20170711,VIAV,2705242.53333333
20170711,MCK,1538478.20000000
20170711,CBS,2788781.73333333
20170711,EOG,3476498.83333333
20170711,NUE,2687286.56666667
20170711,MHK,366489.90000000
20170711,LMT,906499.60000000
20170711,KMI,12280962.10000000
20170711,ARNC,5030970.03333333
20170711,WY,3440675.73333333
20170711,XRX,4520557.96666667
20170711,FTI,3924093.40000000
20170711,GIS,4308039.23333333
20170711,TGT,7869909.60000000
20170711,IDXX,694248.26666667
20170711,F,36802139.23333333
20170711,IRM,1187292.60000000
20170711,TWTR,15170254.63333333
20170711,AZO,590012.16666667
20170711,DYN,2557793.33333333
20170711,ANET,873508.36666667
20170711,GD,1046232.26666667
20170711,QRVO,1760243.83333333
20170711,FHN,2823917.66666667
20170711,FMC,1064447.46666667
20170711,VRSK,862491.00000000
20170711,EQR,1627064.60000000
20170711,FIS,1537073.90000000
20170711,ARE,775689.23333333
20170711,DLTR,3667527.90000000
20170711,WMB,6292364.66666667
20170711,NWL,3383491.10000000
20170711,HRS,906114.40000000
20170711,AVGO,3510963.63333333
20170711,DE,2454145.10000000
20170711,CPN,3811383.06666667
20170711,NWSA,1644532.66666667
20170711,PNR,756580.30000000
20170711,CA,3549934.73333333
20170711,CIT,2339561.96666667
20170711,SWK,1009553.66666667
20170711,CCI,2131241.70000000
20170711,DAN,1881589.96666667
20170711,WOR,398975.70000000
20170711,IT,444634.23333333
20170711,AMGN,3699263.03333333
20170711,MGM,6627237.30000000
20170711,FTNT,1688869.36666667
20170711,SHW,663782.30000000
20170711,PBCT,3296938.70000000
20170711,VFC,2542095.16666667
20170711,BIG,1117671.83333333
20170711,MDT,4163920.76666667
20170711,CPB,1760148.06666667
20170711,MET,5159524.20000000
20170711,ICE,2785124.26666667
20170711,SIG,2312281.13333333
20170711,HPE,14000546.03333333
20170711,KHC,3004214.26666667
20170711,RSG,992081.93333333
20170711,DLX,249749.06666667
20170711,CCE,951191.23333333
20170711,VC,367537.00000000
20170711,WIN,2970971.63333333
20170711,XEC,1351014.36666667
20170711,LKQ,1730573.30000000
20170711,PBI,1394998.86666667
20170711,WFM,10418996.73333333
20170711,TUP,379395.00000000
20170711,ALL,1747223.16666667
20170711,PNC,2148166.13333333
20170711,CL,2825949.46666667
20170711,ITG,153347.33333333
20170711,SNI,1338317.43333333
20170711,GOOGL,1926941.60000000
20170711,BIIB,1605223.76666667
20170711,AJG,899170.16666667
20170711,LLY,3401303.16666667
20170711,ACN,2317845.73333333
20170711,VRTX,1850644.23333333
20170711,NBR,9550133.46666667
20170711,QEP,5007644.50000000
20170711,NYT,1201887.06666667
20170711,FOSL,2691782.53333333
20170711,AAL,5804290.56666667
20170711,RTN,1344577.33333333
20170711,CINF,507842.63333333
20170711,UAA,4876236.53333333
20170711,BHGE,
20170711,HBAN,9459469.70000000
20170711,ESS,331600.46666667
20170711,DNB,460178.10000000
20170711,ISRG,334619.63333333
20170711,DDR,6853454.16666667
20170711,LH,747459.26666667
20170711,HOG,2007915.43333333
20170711,SWN,20033427.10000000
20170711,ITI,237180.66666667
20170711,SO,4670541.40000000
20170711,NCR,1300449.86666667
20170711,PAYX,2339880.00000000
20170711,GPN,1003801.90000000
20170711,SYF,7823073.46666667
20170711,ADM,2814116.53333333
20170711,LLL,593588.66666667
20170711,BA,2919947.40000000
20170711,COTY,4040014.03333333
20170711,CCL,3212170.43333333
20170711,ALB,1278397.66666667
20170711,FFIV,636712.70000000
20170711,KIM,7529735.96666667
20170711,AIG,4916552.96666667
20170711,MDR,5773570.03333333
20170711,DD,2235195.26666667
20170711,EA,3271545.76666667
20170711,FLS,1261828.16666667
20170711,KEYS,1538461.96666667
20170711,CIEN,4191282.80000000
20170711,CPRT,1258653.36666667
20170711,DDS,876704.16666667
20170711,TRV,1362716.20000000
20170711,LM,1014123.40000000
20170711,USB,6282424.50000000
20170711,EBAY,8214414.20000000
20170711,KLAC,1399851.50000000
20170711,NCLH,1528507.56666667
20170711,PB,723641.43333333
20170711,PNW,722758.83333333
20170711,MDP,399228.96666667
20170711,RIG,14500572.23333333
20170711,XEL,2732692.30000000
20170711,SLG,788738.63333333
20170711,LB,3738906.76666667
20170711,V,8681369.40000000
20170711,CSCO,21052565.36666667
20170711,EMN,1209669.86666667
20170711,SLB,7668596.36666667
20170711,FANG,1608729.60000000
20170711,HRB,3715959.76666667
20170711,LEE,238564.93333333
20170711,PSX,2245704.96666667
20170711,APC,5302606.93333333
20170711,LYB,2695476.16666667
20170711,REG,1301974.60000000
20170711,LRCX,2741358.46666667
20170711,FE,4190262.00000000
20170711,HBI,4139143.40000000
20170711,FOXA,9053365.53333333
20170711,TXN,4614395.13333333
20170711,VRSN,819710.96666667
