date,ticker,volume
20160516,A,3979321.00000000
20160516,AA,19887747.00000000
20160516,AAL,12397759.00000000
20160516,AAP,965291.00000000
20160516,AAPL,61259756.00000000
20160516,ABBV,6707435.00000000
20160516,ABC,2991684.00000000
20160516,ABMD,466820.00000000
20160516,ABT,10178499.00000000
20160516,ACAS,1318727.00000000
20160516,ACN,2609829.00000000
20160516,ADBE,1918527.00000000
20160516,ADI,1897141.00000000
20160516,ADM,2145742.00000000
20160516,ADP,1732414.00000000
20160516,ADS,482149.00000000
20160516,ADSK,2768571.00000000
20160516,AEE,1578031.00000000
20160516,AEP,2341565.00000000
20160516,AES,3072802.00000000
20160516,AET,2555065.00000000
20160516,AFL,3106709.00000000
20160516,AGN,3377650.00000000
20160516,AIG,6419498.00000000
20160516,AIV,506920.00000000
20160516,AIZ,328775.00000000
20160516,AJG,683947.00000000
20160516,AKAM,1281039.00000000
20160516,AKS,9639851.00000000
20160516,ALB,1842477.00000000
20160516,ALGN,569157.00000000
20160516,ALK,2451191.00000000
20160516,ALL,2019819.00000000
20160516,ALLE,476092.00000000
20160516,ALXN,1305450.00000000
20160516,AMAT,7795882.00000000
20160516,AMBC,476697.00000000
20160516,AMCC,365963.00000000
20160516,AMD,14703837.00000000
20160516,AME,1899990.00000000
20160516,AMG,294992.00000000
20160516,AMGN,2415093.00000000
20160516,AMP,1008373.00000000
20160516,AMSG,291326.00000000
20160516,AMT,1620907.00000000
20160516,AMZN,5432920.00000000
20160516,AN,1189808.00000000
20160516,ANET,823896.00000000
20160516,ANF,2297118.00000000
20160516,ANSS,454820.00000000
20160516,ANTM,986179.00000000
20160516,AON,662191.00000000
20160516,AOS,754303.00000000
20160516,APA,4038091.00000000
20160516,APC,7049727.00000000
20160516,APD,835810.00000000
20160516,APH,975123.00000000
20160516,APOL,698153.00000000
20160516,ARE,619236.00000000
20160516,ARG,904631.00000000
20160516,ASH,230930.00000000
20160516,ATI,2638771.00000000
20160516,ATVI,7785309.00000000
20160516,AVB,427809.00000000
20160516,AVGO,2037262.00000000
20160516,AVP,3020661.00000000
20160516,AVY,494014.00000000
20160516,AWK,862017.00000000
20160516,AXP,4879519.00000000
20160516,AYI,373850.00000000
20160516,AZO,179701.00000000
20160516,BA,3165440.00000000
20160516,BAC,57848601.00000000
20160516,BAX,25229832.00000000
20160516,BBBY,1861512.00000000
20160516,BBT,5292162.00000000
20160516,BBY,3891871.00000000
20160516,BC,859370.00000000
20160516,BCR,492981.00000000
20160516,BDX,1000764.00000000
20160516,BEN,2033090.00000000
20160516,BGG,491334.00000000
20160516,BH,3102.00000000
20160516,BHI,3860013.00000000
20160516,BIG,1004442.00000000
20160516,BIIB,1306115.00000000
20160516,BK,3904528.00000000
20160516,BLK,489029.00000000
20160516,BLL,904449.00000000
20160516,BMS,550340.00000000
20160516,BMY,5030729.00000000
20160516,BR,1208549.00000000
20160516,BSX,22901299.00000000
20160516,BVSN,7716.00000000
20160516,BWA,1140597.00000000
20160516,BXLT,12243940.00000000
20160516,BXP,462059.00000000
20160516,C,17158384.00000000
20160516,CA,3290174.00000000
20160516,CAG,2097604.00000000
20160516,CAH,1704111.00000000
20160516,CAR,1945487.00000000
20160516,CAT,4515923.00000000
20160516,CB,1246136.00000000
20160516,CBG,1693313.00000000
20160516,CBOE,336380.00000000
20160516,CBS,3093686.00000000
20160516,CCI,1420375.00000000
20160516,CCL,4432486.00000000
20160516,CDNS,3466061.00000000
20160516,CE,783528.00000000
20160516,CELG,2429016.00000000
20160516,CERN,1399044.00000000
20160516,CF,3367896.00000000
20160516,CFG,4284660.00000000
20160516,CHD,803469.00000000
20160516,CHK,41098054.00000000
20160516,CHRW,840472.00000000
20160516,CHTR,16959060.00000000
20160516,CI,913341.00000000
20160516,CIEN,3205984.00000000
20160516,CIK,122883.00000000
20160516,CINF,464008.00000000
20160516,CIT,1847016.00000000
20160516,CL,2143404.00000000
20160516,CLF,8732328.00000000
20160516,CLX,810824.00000000
20160516,CMA,1448831.00000000
20160516,CMCSA,8763511.00000000
20160516,CME,987062.00000000
20160516,CMG,1492962.00000000
20160516,CMI,1414150.00000000
20160516,CMS,2255634.00000000
20160516,CMT,28351.00000000
20160516,CNC,2336858.00000000
20160516,CNO,1262276.00000000
20160516,CNP,3818799.00000000
20160516,CNX,6184980.00000000
20160516,COF,2678665.00000000
20160516,COG,4983788.00000000
20160516,COH,3503944.00000000
20160516,COL,664228.00000000
20160516,COO,459535.00000000
20160516,COP,7837876.00000000
20160516,COST,2614957.00000000
20160516,COTY,651261.00000000
20160516,CPB,2031866.00000000
20160516,CPGX,1418283.00000000
20160516,CPN,1648603.00000000
20160516,CPRT,386726.00000000
20160516,CR,255187.00000000
20160516,CRM,4141822.00000000
20160516,CSC,1315251.00000000
20160516,CSCO,20885902.00000000
20160516,CSRA,502222.00000000
20160516,CSX,6084070.00000000
20160516,CTAS,647106.00000000
20160516,CTB,599887.00000000
20160516,CTL,3863441.00000000
20160516,CTSH,2984637.00000000
20160516,CTXS,1348738.00000000
20160516,CVG,487865.00000000
20160516,CVS,2822445.00000000
20160516,CVX,6779399.00000000
20160516,CXO,906872.00000000
20160516,CZR,1138987.00000000
20160516,D,1513719.00000000
20160516,DAL,12303132.00000000
20160516,DAN,1044470.00000000
20160516,DD,3173058.00000000
20160516,DDR,1954683.00000000
20160516,DDS,1376298.00000000
20160516,DE,2302947.00000000
20160516,DF,1289146.00000000
20160516,DFS,3514695.00000000
20160516,DG,2296049.00000000
20160516,DGX,923599.00000000
20160516,DHI,3410762.00000000
20160516,DHR,2387699.00000000
20160516,DIS,9112952.00000000
20160516,DISCA,3590600.00000000
20160516,DISH,4375581.00000000
20160516,DLPH,1867157.00000000
20160516,DLR,4811330.00000000
20160516,DLTR,2534901.00000000
20160516,DLX,327303.00000000
20160516,DNB,552013.00000000
20160516,DNR,12949221.00000000
20160516,DO,1831157.00000000
20160516,DOV,1119552.00000000
20160516,DPS,1440435.00000000
20160516,DRE,2197700.00000000
20160516,DRI,1529917.00000000
20160516,DTE,480991.00000000
20160516,DUK,2426488.00000000
20160516,DV,648900.00000000
20160516,DVA,1255056.00000000
20160516,DVN,8587993.00000000
20160516,DYN,1779092.00000000
20160516,EA,4329196.00000000
20160516,EBAY,5589437.00000000
20160516,EBIX,182543.00000000
20160516,ECL,984824.00000000
20160516,ED,1887826.00000000
20160516,EFX,746473.00000000
20160516,EIX,1581331.00000000
20160516,EL,1010540.00000000
20160516,EMC,19574554.00000000
20160516,EMN,921581.00000000
20160516,EMR,4127317.00000000
20160516,ENDP,9415814.00000000
20160516,EOG,2992771.00000000
20160516,EQIX,414108.00000000
20160516,EQR,1704287.00000000
20160516,EQT,1398334.00000000
20160516,ES,1361610.00000000
20160516,ESRX,3017869.00000000
20160516,ESS,306838.00000000
20160516,ESV,5569032.00000000
20160516,ETFC,2839998.00000000
20160516,ETN,2061819.00000000
20160516,ETR,1176836.00000000
20160516,EVHC,1970563.00000000
20160516,EW,2645661.00000000
20160516,EXC,4656131.00000000
20160516,EXPD,1476895.00000000
20160516,EXPE,1737850.00000000
20160516,EXR,579030.00000000
20160516,F,21262679.00000000
20160516,FANG,696958.00000000
20160516,FAST,2227018.00000000
20160516,FB,31247834.00000000
20160516,FBHS,843574.00000000
20160516,FCPT,407442.00000000
20160516,FCX,43789670.00000000
20160516,FDC,5317344.00000000
20160516,FDX,1080867.00000000
20160516,FE,3553405.00000000
20160516,FFIV,1130577.00000000
20160516,FHN,1170401.00000000
20160516,FII,811323.00000000
20160516,FIS,2619559.00000000
