date,ticker,adv30Days
20030619,AKAM,2094351.56666667
20030619,SIVB,959672.70000000
20030619,AVY,588433.33333333
20030619,INCY,673878.76666667
20030619,ALGN,485345.80000000
20030619,BMC,1941750.00000000
20030619,XEC,172790.00000000
20030619,MNST,1944419.50000000
20030619,TSN,1453980.00000000
20030619,PTV,1366073.33333333
20030619,GCI,1284456.66666667
20030619,STJ,1545790.00000000
20030619,SSP,282320.00000000
20030619,OXY,1452880.00000000
20030619,FCX,2297493.33333333
20030619,TE,1790246.66666667
20030619,COL,688486.66666667
20030619,HIG,4290810.00000000
20030619,HRB,1689066.66666667
20030619,TRV,1776.66666667
20030619,WEH,25843.33333333
20030619,APH,139756.66666667
20030619,FISV,2182020.16666667
20030619,WEC,447350.00000000
20030619,MTON,369381.36666667
20030619,MSFT,75043033.70000000
20030619,TSO,980846.66666667
20030619,GLW,10761630.00000000
20030619,G,3534976.66666667
20030619,SWKS,5194900.20000000
20030619,ACF,3374156.66666667
20030619,CTSH,1492667.16666667
20030619,SLR,5553216.66666667
20030619,AHC,511443.33333333
20030619,PPE,1011106.66666667
20030619,CNP,3990063.33333333
20030619,BEN,831866.66666667
20030619,NKTR,708453.53333333
20030619,SNV,1079836.66666667
20030619,PCG,1796693.33333333
20030619,BNK,576706.66666667
20030619,PFE,23686216.66666667
20030619,SII,1306043.33333333
20030619,TKR,428100.00000000
20030619,PAYX,2809166.93333333
20030619,RRC,238770.00000000
20030619,POM,774636.66666667
20030619,SLB,3470743.33333333
20030619,BMM,101086.66666667
20030619,WIN,746036.66666667
20030619,LDG,639540.00000000
20030619,AYI,80710.00000000
20030619,PMTC,1534709.63333333
20030619,IP,2841840.00000000
20030619,RE,552030.00000000
20030619,GFI,2123346.66666667
20030619,BDK,739416.66666667
20030619,JNS,1458433.33333333
20030619,GDW,593800.00000000
20030619,ADPT,879042.40000000
20030619,XRAY,562044.66666667
20030619,DDS,701236.66666667
20030619,BHI,2535656.66666667
20030619,TIN,578506.66666667
20030619,AA,3187200.00000000
20030619,CI,1413270.00000000
20030619,LLY,4668333.33333333
20030619,URBN,447040.83333333
20030619,AVB,260166.66666667
20030619,FLS,322813.33333333
20030619,HSIC,393601.20000000
20030619,NTAP,7204978.93333333
20030619,V,811583.33333333
20030619,FAST,697010.50000000
20030619,HMT,992803.33333333
20030619,LOW,5865316.66666667
20030619,PALM,1051266.86666667
20030619,CEG,803116.66666667
20030619,LRCX,2099105.70000000
20030619,TIF,1132590.00000000
20030619,LEG,558566.66666667
20030619,BA,4903146.66666667
20030619,AMT,1614493.33333333
20030619,SCH,5938386.66666667
20030619,ABT,3608230.00000000
20030619,LUK,178170.00000000
20030619,ADSK,2164010.46666667
20030619,BTU,403966.66666667
20030619,PRGO,373793.13333333
20030619,RFMD,9605621.90000000
20030619,LMT,2106576.66666667
20030619,LH,1636246.66666667
20030619,MET,2529746.66666667
20030619,KSS,5210496.66666667
20030619,SPLS,5549260.70000000
20030619,BR,1718990.00000000
20030619,PCAR,1361093.56666667
20030619,XLNX,9255452.43333333
20030619,TSS,190853.33333333
20030619,WFC,4439103.33333333
20030619,ANDW,1128441.83333333
20030619,CPN,11342920.00000000
20030619,ARE,90513.33333333
20030619,JCI,588273.33333333
20030619,SAPE,1328240.06666667
