date,ticker,adv30Days
20060308,DISCA,904211.90000000
20060308,ADP,2433200.00000000
20060308,ISRG,1865445.46666667
20060308,RF,1048356.66666667
20060308,MXM,1190.00000000
20060308,ASN,949926.66666667
20060308,RDC,2690080.00000000
20060308,TER,3038453.33333333
20060308,WFC,3947710.00000000
20060308,RFMD,7215402.20000000
20060308,STI,1251620.00000000
20060308,SII,2627036.66666667
20060308,TMK,499040.00000000
20060308,FE,1218043.33333333
20060308,CVS,4311770.00000000
20060308,BMC,1503403.33333333
20060308,DTE,774720.00000000
20060308,CIK,122773.33333333
20060308,LTD,2230273.33333333
20060308,PETM,1413207.63333333
20060308,CTXS,2015538.56666667
20060308,CZN,2034580.00000000
20060308,AEE,763226.66666667
20060308,DV,590296.66666667
20060308,SAPE,1371149.70000000
20060308,PPG,1093616.66666667
20060308,APY,2253.33333333
20060308,KRI,704276.66666667
20060308,KEYS,179748.20000000
20060308,QLGC,2082051.36666667
20060308,CMI,944450.00000000
20060308,MO,6874810.00000000
20060308,NCR,1170046.66666667
20060308,HPQ,13678550.00000000
20060308,CTSH,1397350.83333333
20060308,AKAM,2836818.26666667
20060308,AMCC,9724585.36666667
20060308,ZION,644606.06666667
20060308,CMS,1997910.00000000
20060308,CLF,677996.66666667
20060308,OKE,1119496.66666667
20060308,IPG,2371643.33333333
20060308,BHI,4322340.00000000
20060308,CI,957226.66666667
20060308,SLB,6956610.00000000
20060308,V,425506.66666667
20060308,USB,4344020.00000000
20060308,CDNS,2443637.60000000
20060308,A,2725800.00000000
20060308,OXY,3796733.33333333
20060308,PNW,731276.66666667
20060308,GE,28217916.66666667
20060308,VTR,516750.00000000
20060308,WFMI,2192995.76666667
20060308,AFL,1841333.33333333
20060308,SO,2605736.66666667
20060308,UDR,783293.33333333
20060308,DISH,1525778.00000000
20060308,AYE,1046826.66666667
20060308,SUNW,53123664.13333333
20060308,SHW,3729336.66666667
20060308,JPM,10662230.00000000
20060308,XTO,4228673.33333333
20060308,SNS,141920.00000000
20060308,MGM,1421976.66666667
20060308,FAST,964423.70000000
20060308,GENZ,2260600.13333333
20060308,VRSN,6553470.93333333
20060308,UAUA,
20060308,AMG,597220.00000000
20060308,BWA,468236.66666667
20060308,EXPD,780014.93333333
20060308,MAC,331996.66666667
20060308,CPB,1122360.00000000
