date,ticker,adv30Days
20071220,NTAP,8260428.90000000
20071220,GD,1852445.93333333
20071220,INFO,22269.10000000
20071220,WEC,1118332.83333333
20071220,S,21173684.66666667
20071220,CSC,1176037.13333333
20071220,T,28338809.33333333
20071220,CHD,477896.63333333
20071220,UNH,8420844.86666667
20071220,VC,2452387.70000000
20071220,VMC,1819300.80000000
20071220,LTD,6367577.06666667
20071220,MET,4867727.50000000
20071220,SLB,8189095.76666667
20071220,CVX,9787346.53333333
20071220,CHP,336105.40000000
20071220,HRB,2878414.83333333
20071220,AZO,1042993.20000000
20071220,PMTC,1207007.30000000
20071220,LUV,6058704.56666667
20071220,NCR,2254289.23333333
20071220,WFC,29590715.00000000
20071220,APA,3448776.06666667
20071220,SLE,5543821.26666667
20071220,AYI,956100.26666667
20071220,X,3934073.73333333
20071220,PIR,2061171.93333333
20071220,NAVI,356515.13333333
20071220,SRCL,486041.06666667
20071220,MRK,13584987.60000000
20071220,EQT,880362.60000000
20071220,WWY,992046.23333333
20071220,XLNX,6946707.33333333
20071220,SGP,13835454.40000000
20071220,ADSK,2479629.36666667
20071220,COST,5054968.96666667
20071220,PHM,8180056.93333333
20071220,PMCS,5263502.76666667
20071220,AFL,2604286.20000000
20071220,FFIV,1983777.33333333
20071220,CNO,1506380.30000000
20071220,AMB,987144.46666667
20071220,GENZ,2590316.10000000
20071220,NU,1190332.16666667
20071220,XOM,23015049.60000000
20071220,THC,10916113.40000000
20071220,AVB,1075017.26666667
20071220,GE,45014897.00000000
20071220,PEG,1785139.60000000
20071220,COF,6900249.00000000
20071220,SCG,641402.36666667
20071220,TER,4666080.46666667
20071220,RRC,2455248.23333333
20071220,ADS,3612773.53333333
20071220,MAS,4552857.06666667
20071220,PLD,3136661.26666667
20071220,PBG,2038014.06666667
20071220,LIZ,1505629.30000000
20071220,KIM,2020200.46666667
20071220,AJG,621140.80000000
20071220,SVU,2470976.73333333
20071220,VFC,903544.20000000
20071220,JNY,1822800.70000000
20071220,CI,2171243.66666667
20071220,PG,11010342.66666667
20071220,PCL,1385013.93333333
20071220,ACAS,2780982.03333333
20071220,JDSU,3743236.26666667
20071220,EXPE,3510227.63333333
20071220,LLL,1128810.66666667
20071220,PVH,1432935.46666667
20071220,PCLN,1740753.20000000
20071220,EQR,2771266.30000000
20071220,VRTX,1791232.00000000
20071220,CINF,1048770.50000000
20071220,AOC,2258820.16666667
20071220,NTRS,2011542.00000000
20071220,NFLX,1167244.90000000
20071220,IPG,6175699.16666667
20071220,CF,2214520.00000000
20071220,GILD,7026429.40000000
20071220,SSP,795745.63333333
20071220,AKAM,4016083.76666667
20071220,MRO,5565623.80000000
20071220,LVLT,32985945.86666667
20071220,FAST,1195356.86666667
20071220,CEG,1599462.33333333
20071220,RAI,1565070.90000000
20071220,CAT,6288558.30000000
20071220,MHP,2836451.43333333
20071220,BEN,1693672.10000000
20071220,HAL,11643081.76666667
20071220,HSY,1838522.56666667
20071220,EW,365503.03333333
20071220,AXP,10666586.80000000
20071220,NKTR,1332828.73333333
20071220,EMN,1185267.56666667
20071220,ULTA,422798.60000000
20071220,WYE,7369065.66666667
20071220,GNW,4288994.10000000
20071220,HMA,3280605.76666667
20071220,DNR,1279976.03333333
20071220,BLK,423572.10000000
20071220,SNV,3713304.76666667
20071220,UDR,1593105.46666667
20071220,YUM,3383679.46666667
20071220,JPM,27962585.66666667
20071220,ADI,3624529.10000000
20071220,MXB,
20071220,DISH,4419930.73333333
20071220,NKE,2949398.53333333
20071220,APC,4784639.26666667
20071220,CBG,6546224.90000000
20071220,LNT,693144.30000000
20071220,HOC,1283669.63333333
20071220,ESS,322268.53333333
20071220,TDC,1097336.00000000
20071220,FLR,1776324.36666667
20071220,DISCA,2382819.00000000
20071220,VAR,904955.86666667
20071220,WYN,2041855.36666667
20071220,BAC,33660544.66666666
20071220,CSCO,66015822.83333334
20071220,PGR,4109863.90000000
20071220,MCHP,4654907.73333333
20071220,ECL,1180270.20000000
20071220,MA,3533938.16666667
20071220,LLTC,4579418.50000000
20071220,BC,1471811.80000000
20071220,XRAY,1204612.73333333
20071220,MON,4605805.20000000
20071220,GFI,5894524.73333333
20071220,TSCO,482483.06666667
20071220,AVY,1247927.90000000
20071220,ANF,2017852.60000000
20071220,CNC,526601.56666667
20071220,ITG,629627.13333333
20071220,RFMD,11681454.46666667
20071220,MXM,903.33333333
20071220,BBY,8021035.96666667
20071220,FOSL,1008142.73333333
20071220,CTL,1093430.30000000
20071220,GT,3505824.56666667
20071220,AIZ,1512359.33333333
20071220,EOG,2451637.66666667
20071220,HES,4810019.16666667
20071220,AVP,3307651.80000000
20071220,ETFC,78983120.36666666
20071220,MOT,20344300.40000000
20071220,BCR,731230.10000000
20071220,LUK,899725.70000000
20071220,KG,3840176.33333333
20071220,KSU,913172.00000000
20071220,DE,3793165.56666667
20071220,WHR,1433163.33333333
20071220,EIX,1944486.43333333
20071220,FHN,2380942.10000000
20071220,CIEN,3425470.06666667
20071220,PCH,404395.26666667
20071220,ANSS,653046.73333333
20071220,VRSN,5974071.43333333
20071220,MWV,1391128.06666667
20071220,NOV,5965447.63333333
20071220,BMS,1011589.20000000
20071220,URBN,3088387.33333333
20071220,GCI,2543191.46666667
20071220,JEC,1503907.93333333
20071220,FCX,13030088.26666667
20071220,TE,1703677.36666667
20071220,TDG,354954.80000000
20071220,DD,6269049.53333333
20071220,TWC,1800608.63333333
20071220,EL,1444939.53333333
20071220,AMD,30420306.00000000
20071220,RLH,91360.00000000
20071220,LLY,6151861.43333333
20071220,CLF,1504758.53333333
20071220,FSLR,5144692.83333333
20071220,AEP,1929911.16666667
20071220,NEM,7612821.56666667
20071220,A,2365014.66666667
20071220,CVG,1360071.23333333
20071220,AMT,6724677.40000000
20071220,RHT,1889953.20000000
20071220,XEC,788954.26666667
20071220,BMY,12278746.60000000
20071220,TMK,606429.13333333
20071220,WFT,4190417.63333333
20071220,KFT,9877526.20000000
20071220,KMB,2592328.96666667
20071220,BRL,758089.30000000
20071220,JKHY,635098.53333333
20071220,HCR,2766162.96666667
20071220,CCL,4031248.30000000
20071220,NE,4176971.03333333
20071220,WR,1243417.93333333
20071220,COG,930187.96666667
20071220,REGN,730092.53333333
20071220,AME,640942.36666667
20071220,AMG,417760.16666667
20071220,BBBY,3639928.46666667
20071220,PRGO,1339141.83333333
20071220,M,6551608.56666667
20071220,FRT,664807.26666667
20071220,STX,7837490.53333333
20071220,PH,1956624.40000000
20071220,DTE,1586836.70000000
20071220,RTN,2557104.26666667
20071220,MMC,4072605.06666667
20071220,MDR,2526533.70000000
20071220,DOV,1311217.30000000
20071220,FMC,640590.13333333
20071220,PCG,2172337.70000000
20071220,ZMH,2181418.93333333
20071220,CPB,1966210.63333333
20071220,HOG,2150878.06666667
20071220,UA,1555063.16666667
20071220,ABT,5857879.30000000
20071220,MOS,3938980.03333333
20071220,NBR,4934773.33333333
20071220,PNW,816353.00000000
20071220,WCG,2223490.46666667
20071220,TTWO,1499620.86666667
20071220,ODP,5115107.06666667
20071220,TFX,336961.83333333
20071220,AEE,1134999.86666667
20071220,PSA,1214940.03333333
20071220,NOVL,5510916.40000000
20071220,ORCL,41556528.76666667
20071220,LB,30003.40000000
20071220,ALGN,955825.06666667
20071220,EXPD,1500382.93333333
20071220,ZION,2043978.70000000
20071220,CNP,3023672.80000000
20071220,ROP,556489.16666667
20071220,MS,17375232.66666667
20071220,NOC,2248208.10000000
20071220,JBHT,1748112.00000000
20071220,SJM,287554.60000000
20071220,ISRG,1250546.90000000
20071220,ARE,577204.10000000
20071220,ETR,1711627.53333333
20071220,MDT,6803741.93333333
20071220,MUR,1420311.30000000
20071220,MCD,9582422.40000000
20071220,BR,1049453.70000000
20071220,FO,792768.43333333
20071220,ALL,4743546.36666667
20071220,DHI,7959759.33333333
20071220,WMI,3452604.90000000
20071220,ASH,874919.80000000
20071220,EFX,1020562.96666667
20071220,HP,1367717.70000000
20071220,PFE,41514397.33333334
20071220,ACN,4179392.26666667
20071220,OMX,1429181.00000000
20071220,HIG,2134189.60000000
20071220,PLL,945987.93333333
20071220,NYX,4033152.96666667
20071220,APY,5680.00000000
20071220,SWN,1974408.20000000
20071220,SAI,1281479.30000000
20071220,ITT,1313795.06666667
20071220,CIT,4490858.66666667
20071220,WLP,2994302.16666667
20071220,CIK,116292.30000000
20071220,CAG,3244805.06666667
20071220,MYL,13304486.46666667
20071220,HRS,894469.13333333
20071220,ROH,1593252.93333333
20071220,FII,1557476.40000000
20071220,FIS,1414669.13333333
20071220,AMR,9343457.46666667
20071220,PCS,3576670.30000000
20071220,NWL,2028400.96666667
