date,ticker,adv30Days
20051013,NFX,1446746.66666667
20051013,DLR,146113.33333333
20051013,D,1944403.33333333
20051013,MNST,1133295.73333333
20051013,GFR,22116.66666667
20051013,XLNX,6376515.53333333
20051013,USB,4472396.66666667
20051013,KLAC,3830165.26666667
20051013,TROW,576997.00000000
20051013,SSP,409663.33333333
20051013,ASH,1057146.66666667
20051013,NOC,1703123.33333333
20051013,PGR,940586.66666667
20051013,AHC,1943880.00000000
20051013,VFC,478836.66666667
20051013,RE,610360.00000000
20051013,SWY,2850916.66666667
20051013,MOT,19482036.66666667
20051013,FFIV,875788.86666667
20051013,VIA,5400443.33333333
20051013,PVH,371613.33333333
20051013,CZN,1521790.00000000
20051013,CR,230243.33333333
20051013,APA,3565626.66666667
20051013,TFX,160490.00000000
20051013,PFE,25179903.33333333
20051013,AKS,2962376.66666667
20051013,NWL,1340160.00000000
20051013,MDT,4036763.33333333
20051013,HRL,335096.66666667
20051013,SWK,444456.66666667
20051013,HOT,1742686.66666667
20051013,CEG,931620.00000000
20051013,BRL,1140023.33333333
20051013,HSIC,432956.16666667
20051013,NTAP,4144070.00000000
20051013,PEP,4202640.00000000
20051013,NRG,1482550.00000000
20051013,FDC,3154666.66666667
20051013,CVG,430850.00000000
20051013,AAPL,26030867.20000000
20051013,CA,2548290.00000000
20051013,WMB,4405850.00000000
20051013,PAYX,2467698.33333333
20051013,C,13829566.66666667
20051013,MAA,92360.00000000
20051013,CDN,1257036.66666667
20051013,SYMC,13150465.53333333
20051013,FLT,89456.66666667
20051013,FII,569056.66666667
20051013,FLIR,836698.23333333
20051013,WXH,120803.33333333
20051013,AMD,11551190.00000000
20051013,MHP,1152313.33333333
20051013,WYE,3869160.00000000
20051013,ROK,759386.66666667
20051013,WFT,2371803.33333333
20051013,DHR,1522133.33333333
20051013,RDC,2723143.33333333
20051013,ACN,2423796.66666667
20051013,AEP,2169446.66666667
20051013,UN,343186.66666667
20051013,QCOM,14353530.06666667
20051013,EW,274893.33333333
20051013,IMS,7303.33333333
20051013,NX,358723.33333333
20051013,VZ,8460580.00000000
20051013,PETM,2212536.93333333
20051013,COF,3424653.33333333
20051013,ETS,941336.66666667
20051013,SLE,2914266.66666667
20051013,ORCL,47775042.23333333
20051013,FISV,1197915.86666667
20051013,TIE,497446.66666667
20051013,ADCT,2350184.40000000
20051013,AME,346786.66666667
20051013,ITI,18023.33333333
20051013,NKE,2575403.33333333
20051013,ATI,1246043.33333333
20051013,AMG,425366.66666667
20051013,CCI,1202583.33333333
20051013,NXL,550276.66666667
20051013,JNPR,5519484.63333333
20051013,HMT,2064770.00000000
20051013,PMTC,2155668.63333333
20051013,HSP,510243.33333333
20051013,NSC,2181096.66666667
20051013,TUP,504333.33333333
20051013,ROH,1254233.33333333
20051013,PCH,310840.00000000
20051013,AIZ,595906.66666667
20051013,SLG,248096.66666667
20051013,LH,772743.33333333
20051013,CHD,280720.00000000
20051013,MTG,742036.66666667
20051013,BDK,698980.00000000
20051013,DNB,281193.33333333
20051013,FAST,657754.93333333
20051013,OMC,929986.66666667
20051013,JWN,2570466.66666667
20051013,BIIB,3421188.70000000
20051013,WMI,2054133.33333333
20051013,QLGC,1767160.73333333
20051013,ALK,437020.00000000
20051013,ADI,3396853.33333333
20051013,AVY,564596.66666667
20051013,GS,3954206.66666667
20051013,WPI,934243.33333333
20051013,TSS,113903.33333333
20051013,MTD,161840.00000000
20051013,BRCM,7034326.53333333
20051013,DHI,3041546.66666667
20051013,AMP,
20051013,UTX,3219136.66666667
20051013,DIS,9199736.66666667
20051013,GE,22318690.00000000
20051013,MTB,352720.00000000
20051013,SPLS,4987216.83333333
20051013,GPC,362673.33333333
20051013,PTC,109530.00000000
20051013,,
20051013,STZ,1641243.33333333
20051013,NBL,1568770.00000000
20051013,XTO,4252200.00000000
20051013,PFG,1037456.66666667
20051013,GM,9822983.33333333
20051013,EOP,1823240.00000000
20051013,PDG,2954876.66666667
20051013,X,3220113.33333333
20051013,GLBC,80729.36666667
20051013,HAR,557003.33333333
20051013,MDR,834220.00000000
20051013,BC,1157696.66666667
20051013,AVP,5053380.00000000
20051013,ROP,331576.66666667
20051013,ED,963790.00000000
20051013,PBCT,196601.83333333
20051013,FHN,892193.33333333
20051013,LUK,304750.00000000
20051013,LIN,1212540.00000000
20051013,ADP,1855760.00000000
20051013,WEC,351876.66666667
20051013,ENDP,1370897.43333333
20051013,MAR,1610096.66666667
20051013,OI,2169336.66666667
20051013,SBC,11491033.33333333
20051013,EFX,593960.00000000
20051013,HMA,1708646.66666667
20051013,COO,615356.66666667
20051013,ACF,1394190.00000000
20051013,TAP,541926.66666667
20051013,TCX,266646.66666667
20051013,MUR,1593340.00000000
20051013,PPL,1456843.33333333
20051013,TLAB,6250905.30000000
20051013,TER,2681460.00000000
20051013,CVH,896386.66666667
20051013,PWR,1306530.00000000
20051013,HRS,716996.66666667
20051013,SNA,278230.00000000
20051013,NFB,2696626.66666667
20051013,RSG,456633.33333333
20051013,AYI,213203.33333333
20051013,COP,7220373.33333333
20051013,TSO,3283883.33333333
20051013,CELG,3431800.36666667
20051013,CIT,1237786.66666667
20051013,AAP,788133.33333333
20051013,TIF,1691280.00000000
20051013,AVB,336853.33333333
20051013,ESV,2910880.00000000
20051013,COH,2495816.66666667
20051013,CPB,1923423.33333333
20051013,KO,6592050.00000000
20051013,ADS,702253.33333333
20051013,GNW,4420783.33333333
20051013,HCA,2334563.33333333
20051013,AA,5993843.33333333
20051013,BA,4005880.00000000
20051013,NAV,924713.33333333
20051013,CVX,9040453.33333333
20051013,AOC,1747550.00000000
20051013,HCP,433823.33333333
20051013,STT,1249850.00000000
20051013,CNC,781620.00000000
20051013,AGN,822646.66666667
20051013,CTXS,1561011.76666667
20051013,WWY,700776.66666667
20051013,LLL,667416.66666667
20051013,HP,556863.33333333
20051013,BBY,6270160.00000000
20051013,CEY,957646.66666667
20051013,FPL,1801246.66666667
20051013,SUNW,44925115.50000000
20051013,STX,5567846.66666667
20051013,BGG,388523.33333333
20051013,CBG,379383.33333333
20051013,RL,763666.66666667
20051013,KEYS,76638.20000000
20051013,PMCS,4413647.76666667
20051013,COL,614656.66666667
20051013,FDX,2120173.33333333
20051013,SLR,6728246.66666667
20051013,BR,3894183.33333333
20051013,SNSTA,743.53333333
20051013,FRC,85053.33333333
20051013,SAFC,623470.06666667
20051013,JPM,10674160.00000000
20051013,JBL,1183033.33333333
20051013,BK,2369880.00000000
20051013,EP,6264816.66666667
20051013,AIH,1800.00000000
20051013,CAG,2239636.66666667
20051013,SRCL,260328.56666667
20051013,HLT,3287753.33333333
20051013,HRB,2324420.00000000
20051013,ODP,2638043.33333333
20051013,GTW,4228850.00000000
20051013,STJ,1504880.00000000
20051013,EQT,790910.00000000
20051013,ITG,335913.33333333
20051013,CTB,563846.66666667
20051013,PCLN,454630.00000000
20051013,JNS,1138953.33333333
20051013,LEN,4192680.00000000
20051013,CHP,143806.66666667
20051013,ZION,520591.60000000
20051013,GFI,1952233.33333333
20051013,EQR,1439873.33333333
20051013,MSI,7890.00000000
20051013,URI,712653.33333333
20051013,LRCX,2749279.03333333
20051013,ACAS,757316.56666667
20051013,PLD,1742450.00000000
20051013,PCAR,763148.93333333
20051013,FCX,2917730.00000000
20051013,WOR,675070.00000000
20051013,ISRG,788696.53333333
20051013,ABMD,71749.86666667
20051013,STR,754070.00000000
20051013,AFL,1331710.00000000
20051013,IACI,2678991.06666667
20051013,CMT,62600.00000000
20051013,MLM,504960.00000000
20051013,AXP,6271100.00000000
20051013,AMR,5434216.66666667
20051013,R,610890.00000000
20051013,LNC,1019863.33333333
20051013,ACE,2312963.33333333
20051013,NUE,2190310.00000000
20051013,EQIX,148518.03333333
20051013,TJX,3789803.33333333
20051013,MSFT,68368797.66666667
20051013,APOL,2175269.03333333
20051013,NTRS,1087028.16666667
20051013,YUM,1835646.66666667
20051013,ERTS,3910244.10000000
20051013,HPQ,12982273.33333333
20051013,CMCSA,9608933.63333333
20051013,CBE,383483.33333333
20051013,SHW,1028280.00000000
20051013,LVLT,5053546.56666667
20051013,DRI,1508450.00000000
20051013,HSY,948440.00000000
20051013,ILMN,283130.60000000
20051013,THC,2575306.66666667
20051013,SIAL,376604.53333333
20051013,APC,2455833.33333333
20051013,DRE,731890.00000000
20051013,KMB,1778490.00000000
20051013,WCG,498920.00000000
20051013,BSX,5523616.66666667
20051013,IP,2644866.66666667
20051013,HOC,411723.33333333
20051013,FE,1232010.00000000
20051013,BAC,13042876.66666667
20051013,CSX,1244473.33333333
20051013,GPN,519223.33333333
20051013,AMSG,317258.33333333
20051013,RLH,
20051013,TTWO,1698880.50000000
20051013,RAI,783580.00000000
20051013,MAT,1781306.66666667
20051013,WY,1394506.66666667
20051013,ABC,915243.33333333
20051013,PNW,503750.00000000
20051013,ATVI,2509513.06666667
20051013,TIN,907873.33333333
20051013,TMK,443686.66666667
20051013,ROL,180650.00000000
20051013,SII,2636693.33333333
20051013,ADBE,5670029.43333333
20051013,HAS,999130.00000000
20051013,HCBK,3862400.50000000
20051013,PHM,3492123.33333333
20051013,MWP,11983.33333333
20051013,CLX,1582843.33333333
20051013,ACS,1125456.66666667
20051013,SIVB,292030.40000000
20051013,AIG,7510780.00000000
20051013,CVS,5604180.00000000
20051013,INFO,65206.66666667
20051013,CNX,1251470.00000000
20051013,JBHT,1962799.80000000
20051013,RHAT,5280066.96666667
20051013,EXR,141530.00000000
20051013,CI,1107400.00000000
20051013,DYN,2352803.33333333
20051013,BLI,688610.00000000
20051013,MRK,9302166.66666667
20051013,HUM,1639300.00000000
20051013,MMM,2891746.66666667
20051013,AJG,608716.66666667
20051013,LPX,1396993.33333333
20051013,ALXN,356370.50000000
20051013,EXC,3715330.00000000
20051013,UNM,1601986.66666667
20051013,AW,2176890.00000000
20051013,REG,467463.33333333
20051013,MAS,2499910.00000000
20051013,KG,1921380.00000000
20051013,PG,10816556.66666667
20051013,SNPS,1161229.33333333
20051013,CPN,10983533.33333333
20051013,LTD,2134473.33333333
20051013,NVDA,4526554.10000000
20051013,GRMN,1051946.13333333
20051013,MON,2287396.66666667
20051013,SBUX,3363997.36666667
20051013,URBN,2061308.30000000
20051013,CTSH,1459344.40000000
20051013,MCK,1601063.33333333
20051013,DO,1712360.00000000
20051013,BAX,1939746.66666667
20051013,CPRT,483924.50000000
20051013,MKC,1081370.00000000
20051013,APH,636813.33333333
20051013,O,375283.33333333
20051013,WAG,4303516.66666667
20051013,ESS,99620.00000000
20051013,JKHY,518098.50000000
20051013,CF,1021770.00000000
20051013,IR,1857096.66666667
20051013,VTR,345060.00000000
20051013,LM,785283.33333333
20051013,KBH,2982953.33333333
