date,ticker,adv30Days
20021112,STZ,554256.66666667
20021112,URBN,419140.60000000
20021112,EW,345976.66666667
20021112,PH,1038400.00000000
20021112,NOVL,1545248.16666667
20021112,EBIX,1584.00000000
20021112,SLR,6692380.00000000
20021112,AMAT,35833677.66666666
20021112,DIS,9373643.33333333
20021112,JWN,918396.66666667
20021112,KMB,2306296.66666667
20021112,LLL,2073996.66666667
20021112,HOC,23496.66666667
20021112,KEY,1408513.33333333
20021112,ADBE,4266681.93333333
20021112,SAFC,1017872.70000000
20021112,MLM,331870.00000000
20021112,ARE,68766.66666667
20021112,ETR,1464583.33333333
20021112,BMC,2124463.33333333
20021112,FLIR,479306.40000000
20021112,CTAS,1607438.63333333
20021112,PEG,2640623.33333333
20021112,ATH,1732523.33333333
20021112,MBI,1276880.00000000
20021112,COST,5881520.70000000
20021112,RF,757340.00000000
20021112,GPN,187746.66666667
20021112,EXPE,3175050.10000000
20021112,SNV,1290786.66666667
20021112,CZN,1049836.66666667
20021112,BWA,364820.00000000
20021112,GT,2405690.00000000
20021112,AVB,285266.66666667
20021112,CSC,1485493.33333333
20021112,CSCO,119360358.73333333
20021112,KEYS,31214.10000000
20021112,WXH,35920.00000000
20021112,TEX,537120.00000000
20021112,EL,1013103.33333333
20021112,LNT,568523.33333333
20021112,DDS,1026940.00000000
20021112,WWY,479650.00000000
20021112,TLAB,4498263.96666667
20021112,KR,5532996.66666667
20021112,BLK,110293.33333333
20021112,EMR,1412903.33333333
20021112,GILD,3532150.70000000
20021112,ZMH,1362070.00000000
20021112,MGG,1541773.33333333
20021112,BLI,1132846.66666667
20021112,EBAY,8106066.30000000
20021112,MO,10343616.66666667
20021112,WAT,1119853.33333333
20021112,EQR,1219836.66666667
20021112,LUK,81366.66666667
20021112,AAPL,5002429.60000000
20021112,RIG,3049260.00000000
20021112,PPL,1045680.00000000
20021112,SWY,3551636.66666667
20021112,T,13607583.33333333
20021112,CVS,2266823.33333333
20021112,BC,621260.00000000
20021112,HRB,3422810.00000000
20021112,FDC,5173573.33333333
20021112,SRE,1402256.66666667
20021112,PMTC,1440368.70000000
20021112,NE,1931020.00000000
20021112,SCH,4313220.00000000
20021112,CHTR,12633181.03333333
20021112,MNS,227813.33333333
20021112,HP,388963.33333333
20021112,ET,2610350.00000000
20021112,DUK,6155793.33333333
20021112,BBY,5999656.66666667
20021112,JKHY,921506.76666667
20021112,CVG,1043443.33333333
20021112,MCK,1830806.66666667
20021112,PCLN,2059613.70000000
20021112,IDXX,346668.43333333
20021112,FOSL,366650.70000000
20021112,KBH,1241783.33333333
20021112,TFX,149130.00000000
20021112,BUTL,27013.60000000
20021112,SNDK,2829093.43333333
20021112,IMS,6270.00000000
20021112,REGN,316662.66666667
20021112,LU,44388363.33333334
20021112,KSS,5273110.00000000
20021112,EQT,244900.00000000
20021112,HSP,652010.00000000
20021112,RJF,236913.33333333
20021112,MTON,515777.86666667
20021112,CIEN,7414265.93333333
