date,ticker,adv30Days
20100727,WFT,16434643.33333333
20100727,MAA,451070.00000000
20100727,MHP,2850423.33333333
20100727,WDC,6007730.00000000
20100727,ED,1650543.33333333
20100727,EXR,1027856.66666667
20100727,XRX,17295660.00000000
20100727,RHI,1908570.00000000
20100727,SJM,988523.33333333
20100727,CELG,4112155.16666667
20100727,HBAN,15635181.33333333
20100727,PIR,4456823.33333333
20100727,ETR,1402836.66666667
20100727,RF,22654743.33333333
20100727,INTU,3642509.56666667
20100727,DVN,4178920.00000000
20100727,EXPE,5839776.73333333
20100727,FIS,4907286.66666667
20100727,BMY,14351573.33333333
20100727,WR,770136.66666667
20100727,MGM,23524333.33333333
20100727,KFT,9452383.33333333
20100727,JNJ,15774890.00000000
20100727,ASH,1158683.33333333
20100727,PLD,11621113.33333333
20100727,JBL,4861426.66666667
20100727,WEC,928053.33333333
20100727,GWW,713740.00000000
20100727,PCL,1951546.66666667
20100727,UAUA,7241631.20000000
20100727,FTI,1986060.00000000
20100727,HIG,6514900.00000000
20100727,NCR,1746146.66666667
20100727,DF,4042686.66666667
20100727,KO,10198343.33333333
20100727,FDX,4728110.00000000
20100727,AOS,407760.00000000
20100727,CMA,2837503.33333333
20100727,HSP,1452880.00000000
20100727,WMT,15800480.00000000
20100727,PTC,56166.66666667
20100727,WAG,13327583.33333333
20100727,PNC,4258493.33333333
20100727,BAC,160458223.33333334
20100727,TMO,4244130.00000000
20100727,ABC,5430673.33333333
20100727,CHD,478883.33333333
20100727,CSX,5417003.33333333
20100727,COP,10487386.66666667
20100727,CR,373080.00000000
20100727,YUM,4931833.33333333
20100727,MSFT,70468023.66666667
20100727,D,3032066.66666667
20100727,STR,4730496.66666667
20100727,GPS,10622066.66666667
20100727,ABMD,221774.93333333
20100727,WOR,931020.00000000
20100727,BDX,1676490.00000000
20100727,WYN,2622280.00000000
20100727,GLBC,217743.73333333
20100727,ZION,5240106.26666667
20100727,PEG,3408986.66666667
20100727,PNW,1031296.66666667
20100727,PFG,3488980.00000000
20100727,TIE,3905923.33333333
20100727,GLW,16494946.66666667
20100727,MCHP,2802274.53333333
20100727,HCBK,6703420.36666667
20100727,TSCO,770616.56666667
20100727,MYL,7463071.46666667
20100727,DELL,25883231.46666666
20100727,CNC,443213.33333333
20100727,TRV,4711076.66666667
20100727,IMS,14823.33333333
20100727,BMC,1954292.16666667
20100727,DO,2976013.33333333
20100727,TWC,2246740.00000000
20100727,FOSL,920724.16666667
20100727,HP,1731726.66666667
20100727,RIG,11624876.66666667
20100727,LLY,8384920.00000000
20100727,RFMD,7935781.66666667
20100727,VAR,1153006.66666667
20100727,CHRW,1484852.73333333
20100727,TDG,341690.00000000
20100727,MU,35126841.33333334
20100727,IBM,7083030.00000000
20100727,TGT,6755456.66666667
20100727,XEL,2279996.66666667
20100727,LH,1205563.33333333
20100727,AET,5173603.33333333
20100727,RDC,3238700.00000000
20100727,DAL,10765476.66666667
20100727,CE,1642490.00000000
20100727,OXY,4678590.00000000
20100727,AIV,2072550.00000000
20100727,X,13321136.66666667
20100727,CMT,6563.33333333
20100727,NU,1310043.33333333
20100727,THC,10526186.66666667
20100727,IPG,6371926.66666667
20100727,SNPS,1264570.93333333
20100727,CCL,6546866.66666667
20100727,MS,17727263.33333333
20100727,BCR,785596.66666667
20100727,EP,8479356.66666667
20100727,FFIV,1836366.90000000
20100727,MA,1608270.00000000
20100727,CFN,2173610.00000000
20100727,CEPH,1731219.03333333
20100727,APD,1660596.66666667
20100727,HPQ,16090493.33333333
20100727,WIN,4075592.50000000
20100727,GME,5402460.00000000
20100727,COF,6078363.33333333
20100727,DDR,4268253.33333333
20100727,C,541283913.33333337
20100727,COG,2117893.33333333
20100727,ITI,56243.33333333
20100727,WFMI,2138469.56666667
20100727,AYI,985463.33333333
20100727,NAV,949803.33333333
20100727,INCY,1552514.83333333
20100727,NEE,
20100727,HANS,852771.06666667
20100727,SPG,2779890.00000000
20100727,NRG,2642073.33333333
20100727,O,665193.33333333
20100727,SBAC,1379072.90000000
20100727,BR,1190193.33333333
20100727,SSP,290340.00000000
20100727,XRAY,1285481.70000000
20100727,MMC,3965666.66666667
20100727,CAT,9479640.00000000
20100727,AMG,674696.66666667
20100727,REGN,923408.93333333
20100727,BA,5734680.00000000
20100727,FHN,3519996.66666667
20100727,MOLX,1388317.50000000
20100727,XEC,1533593.33333333
20100727,EBAY,16257459.93333333
20100727,PPL,9275390.00000000
20100727,URBN,3359382.73333333
20100727,ALL,5009823.33333333
20100727,WY,4691516.66666667
20100727,TCX,50546.66666667
20100727,HMA,3908100.00000000
20100727,IPGP,108471.53333333
20100727,ROK,1070100.00000000
20100727,NE,7715350.00000000
20100727,NAVI,273334.00000000
20100727,IACI,1281793.90000000
20100727,LM,3150436.66666667
20100727,DAN,2879116.66666667
20100727,BBT,7659770.00000000
20100727,ACN,6229926.66666667
20100727,VMC,1240783.33333333
20100727,RL,1721820.00000000
20100727,MEE,3774530.00000000
20100727,KMX,5118986.66666667
20100727,TXT,5738846.66666667
20100727,ETFC,4612915.26666667
20100727,JWN,3797180.00000000
20100727,K,2406473.33333333
20100727,CMS,2994683.33333333
20100727,MCO,3231523.33333333
20100727,MOS,5376933.33333333
20100727,DNB,377763.33333333
20100727,FRT,580190.00000000
20100727,JCP,7413230.00000000
20100727,SWY,6343990.00000000
20100727,NWL,4073243.33333333
20100727,AES,7315590.00000000
20100727,GE,78279643.33333333
20100727,ACAS,4413829.66666667
20100727,FAST,1442277.10000000
20100727,S,54681253.33333334
20100727,EOG,2831333.33333333
20100727,GNW,9354750.00000000
20100727,EBIX,364920.93333333
20100727,WYNN,2894658.06666667
20100727,MCK,2850930.00000000
20100727,NYX,2428003.33333333
20100727,AAPL,28315737.73333333
20100727,PDCO,957079.40000000
20100727,STI,7797560.00000000
20100727,MRO,6342766.66666667
20100727,HRS,1199086.66666667
20100727,DD,7295473.33333333
20100727,BSX,21620200.00000000
20100727,WCG,610963.33333333
20100727,VRSN,4574937.56666667
20100727,VNO,1789040.00000000
20100727,CTAS,1110221.73333333
20100727,MTW,2867486.66666667
20100727,CNO,2971303.33333333
20100727,JOYG,2707573.66666667
20100727,SPLS,8621346.90000000
20100727,PWER,2961060.90000000
20100727,TROW,2609011.00000000
20100727,CPRT,253663.70000000
20100727,PKI,1777816.66666667
20100727,LVLT,11369994.80000000
20100727,ZMH,2391723.33333333
20100727,CTSH,3813781.53333333
20100727,CTXS,3213689.80000000
20100727,LEE,370836.66666667
20100727,BTU,5467636.66666667
20100727,ACF,4629046.66666667
20100727,USB,14012556.66666667
20100727,IFF,567403.33333333
20100727,WMB,6883063.33333333
20100727,CIK,146300.00000000
