date,ticker,adv30Days
20090331,BMY,18002113.33333333
20090331,O,3509266.66666667
20090331,TRV,8423073.33333333
20090331,WLP,7026930.00000000
20090331,NTRS,4720021.93333333
20090331,CMI,4130536.66666667
20090331,STZ,2917030.00000000
20090331,DD,10022080.00000000
20090331,EXPE,4967436.03333333
20090331,CMT,10530.00000000
20090331,FII,2369980.00000000
20090331,IDXX,599042.70000000
20090331,WFMI,4589423.10000000
20090331,JWN,6657976.66666667
20090331,NYT,1548796.66666667
20090331,GOOG,5767563.60000000
20090331,LOW,20953430.00000000
20090331,GD,4643403.33333333
20090331,PXD,3647300.00000000
20090331,PLI,91776.66666667
20090331,RMD,1282230.00000000
20090331,LLY,7806743.33333333
20090331,KLAC,5628400.40000000
20090331,GGP,6946170.00000000
20090331,EMN,1487223.33333333
20090331,MCD,12302920.00000000
20090331,REGN,620719.00000000
20090331,STJ,4209180.00000000
20090331,V,10296806.66666667
20090331,UHS,899330.00000000
20090331,XLNX,10904262.80000000
20090331,CHK,17626060.00000000
20090331,TE,2793060.00000000
20090331,LMT,4330396.66666667
20090331,AMR,13155576.66666667
20090331,MWV,2205870.00000000
20090331,ODP,7140256.66666667
20090331,LB,62330.00000000
20090331,COP,18434920.00000000
20090331,DIS,16870053.33333333
20090331,CBG,8667970.00000000
20090331,DUK,10485766.66666667
20090331,FOH,29586.66666667
20090331,MLM,785923.33333333
20090331,AKAM,5943914.23333333
20090331,MUR,2409923.33333333
20090331,CPB,2881886.66666667
20090331,GOLD,1244254.16666667
20090331,NKE,4462693.33333333
20090331,ISRG,1455790.63333333
20090331,DAN,759603.33333333
20090331,WYE,16500123.33333333
20090331,WDC,5825583.33333333
20090331,BA,10085633.33333333
20090331,EBIX,106329.16666667
20090331,SII,6934203.33333333
20090331,KIM,11246450.00000000
20090331,SWK,1262856.66666667
20090331,COF,22230970.00000000
20090331,GT,5776016.66666667
20090331,RL,1849620.00000000
20090331,ADCT,1924063.10000000
20090331,EOG,4817946.66666667
20090331,FLR,5921893.33333333
20090331,AKS,8149823.33333333
20090331,INTU,5575159.43333333
20090331,MEE,5758983.33333333
20090331,RCL,4437533.33333333
20090331,BC,1340056.66666667
20090331,CAT,17752490.00000000
20090331,AIV,5473280.00000000
20090331,WFT,28255853.33333333
20090331,IACI,2335890.53333333
20090331,CIT,11024940.00000000
20090331,CHRW,3344565.03333333
20090331,MSFT,76288030.00000000
20090331,HOLX,4243126.03333333
20090331,SYMC,17087665.13333333
20090331,AA,51753406.66666666
20090331,NWL,7039906.66666667
20090331,NTAP,11307943.20000000
20090331,NYX,6949683.33333333
20090331,TMO,5236043.33333333
20090331,GM,21180920.00000000
20090331,ORLY,4593053.13333333
20090331,TWX,32115273.33333333
20090331,PCG,4404116.66666667
20090331,FDX,5325626.66666667
20090331,FIS,2485206.66666667
20090331,ETFC,13666504.03333333
20090331,SLE,7006416.66666667
20090331,DDS,727936.66666667
20090331,CIK,155520.00000000
