date,ticker,volume
20100901,A,3639900.00000000
20100901,AA,24246200.00000000
20100901,AAP,666700.00000000
20100901,AAPL,25825907.00000000
20100901,ABC,2825700.00000000
20100901,ABMD,132140.00000000
20100901,ABT,7057000.00000000
20100901,ACAS,8118982.00000000
20100901,ACE,4521200.00000000
20100901,ACF,3821200.00000000
20100901,ACN,5251800.00000000
20100901,ADBE,6246995.00000000
20100901,ADCT,1838004.00000000
20100901,ADI,5865100.00000000
20100901,ADM,5905200.00000000
20100901,ADP,3454765.00000000
20100901,ADS,1018000.00000000
20100901,ADSK,2998145.00000000
20100901,AEE,2268000.00000000
20100901,AEP,3305200.00000000
20100901,AES,5449500.00000000
20100901,AET,4658300.00000000
20100901,AFL,5299000.00000000
20100901,AGN,2406200.00000000
20100901,AIG,3554200.00000000
20100901,AIV,2931900.00000000
20100901,AIZ,1345800.00000000
20100901,AJG,635800.00000000
20100901,AKAM,4145340.00000000
20100901,AKS,9703000.00000000
20100901,ALB,735100.00000000
20100901,ALGN,584306.00000000
20100901,ALK,906400.00000000
20100901,ALL,5521100.00000000
20100901,ALXN,532190.00000000
20100901,AMAT,30794712.00000000
20100901,AMB,2678800.00000000
20100901,AMCC,1405593.00000000
20100901,AMD,35001600.00000000
20100901,AME,545700.00000000
20100901,AMG,411700.00000000
20100901,AMGN,4953447.00000000
20100901,AMP,4046200.00000000
20100901,AMR,5468000.00000000
20100901,AMSG,121735.00000000
20100901,AMT,3517800.00000000
20100901,AMZN,7506651.00000000
20100901,AN,1876700.00000000
20100901,ANF,4869200.00000000
20100901,ANSS,580081.00000000
20100901,AON,2644400.00000000
20100901,AOS,194100.00000000
20100901,APA,3450400.00000000
20100901,APC,6511500.00000000
20100901,APD,2487600.00000000
20100901,APH,2117000.00000000
20100901,APOL,2124826.00000000
20100901,ARE,1069600.00000000
20100901,ARG,1128700.00000000
20100901,ASH,997300.00000000
20100901,ATI,1730400.00000000
20100901,ATVI,10266932.00000000
20100901,AVB,1571800.00000000
20100901,AVGO,1123378.00000000
20100901,AVP,3276700.00000000
20100901,AVY,741200.00000000
20100901,AWK,900600.00000000
20100901,AXP,7717300.00000000
20100901,AYE,2862600.00000000
20100901,AYI,647200.00000000
20100901,AZO,501800.00000000
20100901,BA,5688800.00000000
20100901,BAC,204575600.00000000
20100901,BAX,2985700.00000000
20100901,BBBY,2781583.00000000
20100901,BBT,6890300.00000000
20100901,BBY,5408100.00000000
20100901,BC,2005800.00000000
20100901,BCR,570800.00000000
20100901,BDX,1580700.00000000
20100901,BEN,1550100.00000000
20100901,BGG,345900.00000000
20100901,BH,11900.00000000
20100901,BHI,6265800.00000000
20100901,BIG,1590800.00000000
20100901,BIIB,1653201.00000000
20100901,BK,8087500.00000000
20100901,BLK,318500.00000000
20100901,BLL,629600.00000000
20100901,BMC,2652108.00000000
20100901,BMS,942000.00000000
20100901,BMY,9320700.00000000
20100901,BR,1176000.00000000
20100901,BRCM,13268478.00000000
20100901,BSX,38201600.00000000
20100901,BTU,4419900.00000000
20100901,BVSN,640.00000000
20100901,BWA,1531800.00000000
20100901,BXP,1622800.00000000
20100901,C,532222400.00000000
20100901,CA,4174242.00000000
20100901,CAG,3339400.00000000
20100901,CAH,3035800.00000000
20100901,CAM,2819400.00000000
20100901,CAR,2399700.00000000
20100901,CAT,9071100.00000000
20100901,CB,3686000.00000000
20100901,CBE,2880200.00000000
20100901,CBG,5729100.00000000
20100901,CBOE,261831.00000000
20100901,CBS,13036000.00000000
20100901,CCI,2226600.00000000
20100901,CCL,4744600.00000000
20100901,CDNS,2763180.00000000
20100901,CE,1104900.00000000
20100901,CEG,2310900.00000000
20100901,CELG,3348358.00000000
20100901,CEPH,2023905.00000000
20100901,CERN,668966.00000000
20100901,CF,2524500.00000000
20100901,CFN,2972700.00000000
20100901,CFS,2500.00000000
20100901,CHD,388200.00000000
20100901,CHK,10527200.00000000
20100901,CHP,751200.00000000
20100901,CHRW,2195772.00000000
20100901,CI,2752300.00000000
20100901,CIEN,2588034.00000000
20100901,CIK,125000.00000000
20100901,CINF,1643561.00000000
20100901,CIT,1704400.00000000
20100901,CL,2914800.00000000
20100901,CLF,5612200.00000000
20100901,CLX,900800.00000000
20100901,CMA,2637100.00000000
20100901,CMCSA,43068203.00000000
20100901,CME,680425.00000000
20100901,CMG,1573800.00000000
20100901,CMI,5080200.00000000
20100901,CMS,4268200.00000000
20100901,CMT,2000.00000000
20100901,CNC,438900.00000000
20100901,CNO,3184400.00000000
20100901,CNP,4174700.00000000
20100901,CNX,3214700.00000000
20100901,COF,4939400.00000000
20100901,COG,2237800.00000000
20100901,COH,3957400.00000000
20100901,COL,1150000.00000000
20100901,COO,428500.00000000
20100901,COP,8801300.00000000
20100901,COST,4086768.00000000
20100901,COV,4686200.00000000
20100901,CPB,3841500.00000000
20100901,CPN,2253300.00000000
20100901,CPRT,286359.00000000
20100901,CR,316600.00000000
20100901,CRM,5213800.00000000
20100901,CSC,1798200.00000000
20100901,CSCO,80430641.00000000
20100901,CSX,4704500.00000000
20100901,CTAS,1780888.00000000
20100901,CTB,963500.00000000
20100901,CTL,4805200.00000000
20100901,CTSH,2778318.00000000
20100901,CTXS,4170775.00000000
20100901,CVG,636900.00000000
20100901,CVH,1155600.00000000
20100901,CVS,12342900.00000000
20100901,CVX,10549900.00000000
20100901,CXO,768300.00000000
20100901,D,2928800.00000000
20100901,DAL,7972200.00000000
20100901,DAN,3966600.00000000
20100901,DD,8456500.00000000
20100901,DDR,2550600.00000000
20100901,DDS,863000.00000000
20100901,DE,5451600.00000000
20100901,DELL,21541673.00000000
20100901,DF,5240400.00000000
20100901,DFS,4411100.00000000
20100901,DG,977200.00000000
20100901,DGX,1312000.00000000
20100901,DHI,5429100.00000000
20100901,DHR,5476000.00000000
20100901,DIS,10020900.00000000
20100901,DISCA,2085101.00000000
20100901,DISH,2714623.00000000
20100901,DLR,1517300.00000000
20100901,DLTR,1326170.00000000
20100901,DLX,389800.00000000
20100901,DNB,431700.00000000
20100901,DNR,6159900.00000000
20100901,DO,1825000.00000000
20100901,DOV,1957800.00000000
20100901,DPS,1949800.00000000
20100901,DRE,3498500.00000000
20100901,DRI,1721400.00000000
20100901,DTE,1746200.00000000
20100901,DUK,11840300.00000000
20100901,DV,1205000.00000000
20100901,DVA,1573000.00000000
20100901,DVN,3160000.00000000
20100901,DYN,7156300.00000000
20100901,EBAY,21800528.00000000
20100901,EBIX,393835.00000000
20100901,ECL,1786300.00000000
20100901,ED,2247000.00000000
20100901,EFX,643400.00000000
20100901,EIX,2721100.00000000
20100901,EL,1373300.00000000
20100901,EMC,31432800.00000000
20100901,EMN,1109500.00000000
20100901,EMR,5249800.00000000
20100901,ENDP,1429505.00000000
20100901,EOG,3099100.00000000
20100901,EP,5913700.00000000
20100901,EQIX,683350.00000000
20100901,EQR,4911200.00000000
20100901,EQT,2133600.00000000
20100901,ERTS,7017442.00000000
20100901,ES,1122100.00000000
20100901,ESRX,5441643.00000000
20100901,ESS,412200.00000000
20100901,ESV,2664000.00000000
20100901,ETFC,3500116.00000000
20100901,ETN,3497100.00000000
20100901,ETR,2287200.00000000
20100901,EW,829600.00000000
20100901,EXC,3939700.00000000
20100901,EXPD,2022411.00000000
20100901,EXPE,5923465.00000000
20100901,EXR,601300.00000000
20100901,F,81988700.00000000
20100901,FAST,1403634.00000000
20100901,FCX,15298400.00000000
