date,ticker,adv30Days
20080506,CIT,13965556.66666667
20080506,TXN,14486736.66666667
20080506,PRSP,447599.56666667
20080506,BK,9476346.66666667
20080506,IP,5235380.00000000
20080506,MDP,832483.33333333
20080506,ALB,765563.33333333
20080506,MKC,677876.66666667
20080506,NE,4737656.66666667
20080506,WAT,1342543.33333333
20080506,VAR,1136886.66666667
20080506,UA,1293440.00000000
20080506,HRS,721763.33333333
20080506,SANM,5239844.60000000
20080506,PVH,1077936.66666667
20080506,KR,6526636.66666667
20080506,WMI,2432423.33333333
20080506,PCP,1576996.66666667
20080506,SYY,2880163.33333333
20080506,DLTR,1423759.00000000
20080506,ES,296323.33333333
20080506,WLP,5639070.00000000
20080506,DHR,2201386.66666667
20080506,FO,988800.00000000
20080506,WMB,5946430.00000000
20080506,FE,1763790.00000000
20080506,JDSU,6866771.23333333
20080506,AMCC,1162567.70000000
20080506,CBS,4732853.33333333
20080506,GPN,594706.66666667
20080506,TYC,3249496.66666667
20080506,SII,3065340.00000000
20080506,CMG,642713.33333333
20080506,LLL,701450.00000000
20080506,T,21526223.33333333
20080506,BC,1668786.66666667
20080506,IVZ,2014720.00000000
20080506,SNSTA,3423.63333333
20080506,MBI,5500066.66666667
20080506,PGR,5291780.00000000
20080506,TTWO,1951668.26666667
20080506,STJ,3457183.33333333
20080506,HAS,2437383.33333333
20080506,AIG,15030866.66666667
20080506,TSS,807673.33333333
20080506,GOOG,6263351.86666667
20080506,EBAY,14089149.60000000
20080506,FII,1821546.66666667
20080506,HANS,2590160.93333333
20080506,HON,4532370.00000000
20080506,CAG,4302886.66666667
20080506,SWKS,4194266.03333333
20080506,INFO,11104.46666667
20080506,XLNX,7625552.33333333
20080506,SNA,650370.00000000
20080506,PLD,2757823.33333333
20080506,NYX,2794833.33333333
20080506,DFS,4542390.00000000
20080506,UTX,4731043.33333333
20080506,TE,1934740.00000000
20080506,FLR,1457823.33333333
20080506,THC,8455813.33333333
20080506,ABC,1435903.33333333
20080506,DDR,1280773.33333333
20080506,BA,6396280.00000000
20080506,AMB,1002720.00000000
20080506,IPGP,185402.66666667
20080506,NRG,3207393.33333333
20080506,CTAS,1137589.26666667
20080506,RCL,2225293.33333333
20080506,OXY,6141260.00000000
20080506,HOG,2320280.00000000
20080506,TIN,2619263.33333333
20080506,RSG,727700.00000000
20080506,WU,4330310.00000000
20080506,ESRX,2552172.96666667
20080506,AMAT,23344604.06666667
20080506,M,5457673.33333333
20080506,NBL,1854210.00000000
20080506,CRM,1747056.66666667
20080506,WHR,1777423.33333333
20080506,AYE,1278026.66666667
20080506,AW,4744346.66666667
20080506,BMY,12129983.33333333
20080506,BCR,755506.66666667
20080506,OI,1919500.00000000
20080506,DYN,6485883.33333333
20080506,KFT,8095923.33333333
20080506,CME,769176.66666667
20080506,FLIR,1041469.03333333
20080506,EXC,3141140.00000000
20080506,K,2063193.33333333
20080506,DVN,3920783.33333333
20080506,APD,1209630.00000000
20080506,AKS,3088360.00000000
20080506,NT,6372840.00000000
20080506,ROP,601583.33333333
20080506,BLK,504260.00000000
20080506,AWK,
20080506,WCG,712256.66666667
20080506,AOC,2419050.00000000
20080506,WAG,5195503.33333333
20080506,TEX,1915043.33333333
20080506,ALGN,1147850.96666667
20080506,SCG,654456.66666667
20080506,FSLR,5036796.63333333
20080506,ZMH,2012666.66666667
20080506,PXD,1788370.00000000
20080506,PALM,1836524.20000000
20080506,QLGC,4041322.43333333
20080506,MET,4374696.66666667
20080506,UIS,2523343.33333333
20080506,LEE,829710.00000000
20080506,WWY,3272046.66666667
20080506,AMR,13780586.66666667
20080506,SIAL,1617919.40000000
20080506,BMC,2255246.66666667
20080506,STZ,1958883.33333333
20080506,HLS,491246.66666667
20080506,EQIX,1103354.36666667
20080506,CSCO,53787409.63333333
20080506,ITW,2732206.66666667
20080506,ALL,3530416.66666667
20080506,VLO,9429656.66666667
20080506,RHI,1668236.66666667
20080506,NWL,2032523.33333333
20080506,MGM,2474813.33333333
20080506,APH,1246760.00000000
20080506,REG,662756.66666667
20080506,FDO,2488146.66666667
20080506,AMP,2236616.66666667
20080506,DISCA,2072205.76666667
20080506,BTU,5676596.66666667
20080506,JNPR,12583039.90000000
20080506,CEG,2022796.66666667
20080506,FOSL,632524.43333333
20080506,NI,2241486.66666667
20080506,AMGN,7759945.63333333
20080506,CVG,824670.00000000
20080506,PPG,1395590.00000000
20080506,BXP,1155080.00000000
20080506,CHD,424930.00000000
20080506,HES,4037650.00000000
20080506,ROH,1545110.00000000
20080506,GPS,9398503.33333333
20080506,EXPE,3476153.50000000
20080506,LUK,969650.00000000
20080506,ROK,1569786.66666667
20080506,WOR,954140.00000000
20080506,JBHT,2208140.70000000
20080506,PCLN,1168977.06666667
20080506,MAR,2828390.00000000
20080506,IACI,2813199.16666667
20080506,ORLY,1966267.73333333
20080506,IPG,5441733.33333333
20080506,PEP,5887390.00000000
20080506,SBUX,14622608.20000000
20080506,EMR,3454066.66666667
20080506,MCD,7067096.66666667
20080506,TMO,2859423.33333333
20080506,BEN,1957430.00000000
20080506,SCHW,13061941.20000000
20080506,NKTR,1955246.43333333
20080506,TWC,1334676.66666667
20080506,DHI,8303060.00000000
20080506,MTW,2289310.00000000
20080506,ATI,2282666.66666667
20080506,FRC,
20080506,SEE,1004786.66666667
20080506,UNP,2781563.33333333
20080506,LLTC,6239743.93333333
20080506,SNPS,983071.73333333
20080506,ED,2108513.33333333
20080506,TNB,691940.00000000
20080506,PEG,2554430.00000000
20080506,HRB,2115496.66666667
20080506,PETM,1850391.30000000
20080506,WYN,1253446.66666667
20080506,CCL,3688200.00000000
20080506,DAN,562473.33333333
20080506,KSU,1274616.66666667
20080506,WYE,8153933.33333333
20080506,JWN,4688970.00000000
20080506,PHM,7269490.00000000
20080506,CNP,2592690.00000000
20080506,PAYX,3282603.76666667
20080506,NOC,2048843.33333333
20080506,RAI,2005460.00000000
20080506,VIA,2373283.33333333
20080506,CCI,1703706.66666667
20080506,FAST,1933833.56666667
