date,ticker,volume
20020508,A,2382700.00000000
20020508,AA,3636900.00000000
20020508,AAP,215200.00000000
20020508,AAPL,8014297.00000000
20020508,ABC,1067000.00000000
20020508,ABMD,117891.00000000
20020508,ABT,5601600.00000000
20020508,ACAS,272015.00000000
20020508,ACE,2759000.00000000
20020508,ACF,3173300.00000000
20020508,ACN,2003300.00000000
20020508,ACS,1010600.00000000
20020508,ADBE,6342732.00000000
20020508,ADCT,7327459.00000000
20020508,ADI,5098700.00000000
20020508,ADM,1780300.00000000
20020508,ADP,1567800.00000000
20020508,ADPT,1354454.00000000
20020508,ADS,190900.00000000
20020508,ADSK,2717245.00000000
20020508,AEE,388700.00000000
20020508,AEP,1211600.00000000
20020508,AES,1692700.00000000
20020508,AET,1813500.00000000
20020508,AFL,979600.00000000
20020508,AGN,1773900.00000000
20020508,AHAA,1355370.00000000
20020508,AHC,419200.00000000
20020508,AIF,85400.00000000
20020508,AIG,6521300.00000000
20020508,AIH,0.00000000
20020508,AIV,303000.00000000
20020508,AIZ,200.00000000
20020508,AJG,369000.00000000
20020508,AKAM,2312246.00000000
20020508,AKS,1015700.00000000
20020508,ALB,114600.00000000
20020508,ALGN,602008.00000000
20020508,ALK,309100.00000000
20020508,ALL,2390200.00000000
20020508,ALLE,64152.00000000
20020508,ALXN,217395.00000000
20020508,AMAT,37477845.00000000
20020508,AMB,343300.00000000
20020508,AMCC,16090515.00000000
20020508,AMD,9606000.00000000
20020508,AME,127000.00000000
20020508,AMG,449800.00000000
20020508,AMGN,14839264.00000000
20020508,AMR,2075700.00000000
20020508,AMSG,367044.00000000
20020508,AMT,703000.00000000
20020508,AMZN,8038256.00000000
20020508,AN,2443700.00000000
20020508,ANDW,566210.00000000
20020508,ANF,2255000.00000000
20020508,ANSS,46170.00000000
20020508,AOC,974000.00000000
20020508,AOL,24661100.00000000
20020508,AOS,1284500.00000000
20020508,APA,1318300.00000000
20020508,APC,1597300.00000000
20020508,APD,637900.00000000
20020508,APH,131200.00000000
20020508,APOL,1346760.00000000
20020508,ARE,78800.00000000
20020508,ARG,376300.00000000
20020508,ASH,183000.00000000
20020508,ASN,452300.00000000
20020508,ATH,2086600.00000000
20020508,ATI,252400.00000000
20020508,ATVI,8300390.00000000
20020508,AVB,293600.00000000
20020508,AVGO,54349.00000000
20020508,AVP,1899800.00000000
20020508,AVY,270300.00000000
20020508,AVZ,71300.00000000
20020508,AW,460400.00000000
20020508,AWK,292700.00000000
20020508,AXP,5081100.00000000
20020508,AYE,2079400.00000000
20020508,AYI,96300.00000000
20020508,AZO,639500.00000000
20020508,BA,2822100.00000000
20020508,BAC,7026200.00000000
20020508,BAX,3225000.00000000
20020508,BBBY,4314030.00000000
20020508,BBT,1518900.00000000
20020508,BBY,2368700.00000000
20020508,BC,432900.00000000
20020508,BCC,902600.00000000
20020508,BCR,254500.00000000
20020508,BDK,399800.00000000
20020508,BDX,577200.00000000
20020508,BEN,969500.00000000
20020508,BGEN,3125917.00000000
20020508,BGG,173300.00000000
20020508,BHI,1577900.00000000
20020508,BK,4649200.00000000
20020508,BKNG,1036234.00000000
20020508,BLI,365600.00000000
20020508,BLK,40200.00000000
20020508,BLL,342600.00000000
20020508,BLS,4405900.00000000
