date,ticker,adv30Days
20070319,ADCT,2321398.86666667
20070319,AXP,6338154.26666667
20070319,SNA,562121.60000000
20070319,AME,344219.93333333
20070319,SLG,629009.36666667
20070319,ACAS,1888231.26666667
20070319,RRC,1526653.03333333
20070319,CLX,970375.46666667
20070319,JEF,808078.16666667
20070319,HBI,562076.36666667
20070319,UA,705257.20000000
20070319,BLK,269464.46666667
20070319,DO,3001584.93333333
20070319,AMP,1401158.23333333
20070319,KMX,1405759.93333333
20070319,KG,2611685.20000000
20070319,TJX,3734538.33333333
20070319,KFT,5784109.80000000
20070319,HES,2999527.06666667
20070319,SANM,4045770.23333333
20070319,NOC,1760793.93333333
20070319,CBE,599462.43333333
20070319,CE,1843913.70000000
20070319,TTWO,3180004.26666667
20070319,APOL,2152928.13333333
20070319,MOT,27132223.66666667
20070319,AIZ,887171.83333333
20070319,MFE,1644764.13333333
20070319,WYE,6148431.53333333
20070319,MA,4135356.33333333
20070319,SAF,661828.43333333
20070319,CHD,385739.06666667
20070319,ERTS,3386059.56666667
20070319,TKR,744469.06666667
20070319,ADPT,2014433.36666667
20070319,NKTR,2246780.56666667
20070319,SYK,1725308.70000000
20070319,DTE,1257681.80000000
20070319,MKC,432656.83333333
20070319,BDK,683418.30000000
20070319,FOSL,581860.13333333
20070319,ROH,1192830.63333333
20070319,ACS,713937.73333333
20070319,CF,1229964.20000000
20070319,MXM,2883.33333333
20070319,MTG,3078563.53333333
20070319,RHT,2113033.83333333
20070319,LUK,748709.73333333
20070319,LKQX,361860.13333333
20070319,GCI,1287982.16666667
20070319,PBI,909958.83333333
20070319,COF,3367048.40000000
20070319,NYX,6382083.76666667
20070319,MUR,1340757.00000000
20070319,HD,14963368.16666667
20070319,CINF,652805.43333333
20070319,SRCL,210709.83333333
20070319,UAUA,2865635.56666667
20070319,AMCC,6612833.36666667
20070319,SPG,1874856.86666667
20070319,CZN,2502940.93333333
20070319,MBI,1353199.83333333
20070319,MS,6968864.76666667
20070319,C,21649627.66666667
20070319,AMR,6138385.60000000
20070319,GENZ,2925471.23333333
20070319,MSI,132842.80000000
20070319,ITI,52562.30000000
20070319,GOOG,5702661.60000000
20070319,BRCM,14928625.63333333
20070319,AIG,9304196.10000000
20070319,CBG,2397407.86666667
20070319,PD,4547985.63333333
20070319,HIG,1732804.10000000
20070319,O,650087.33333333
20070319,FCX,8716393.46666667
20070319,HRL,241754.46666667
20070319,RIG,5801591.40000000
20070319,UNH,7226042.83333333
20070319,WEC,416125.10000000
