date,ticker,volume
20080115,A,2771600.00000000
20080115,AA,18322000.00000000
20080115,AAP,1398700.00000000
20080115,AAPL,83961065.00000000
20080115,ABC,1619700.00000000
20080115,ABMD,187528.00000000
20080115,ABT,8141400.00000000
20080115,ACAS,4191058.00000000
20080115,ACE,2716600.00000000
20080115,ACF,5700800.00000000
20080115,ACN,5216500.00000000
20080115,ACS,988000.00000000
20080115,ADBE,7779698.00000000
20080115,ADCT,4287521.00000000
20080115,ADI,5396800.00000000
20080115,ADM,10240700.00000000
20080115,ADP,2554000.00000000
20080115,ADPT,557285.00000000
20080115,ADS,3032600.00000000
20080115,ADSK,2716306.00000000
20080115,AEE,1188500.00000000
20080115,AEP,2686000.00000000
20080115,AES,5848600.00000000
20080115,AET,5173200.00000000
20080115,AFL,3304700.00000000
20080115,AGN,2569800.00000000
20080115,AIG,14859800.00000000
20080115,AIV,1634100.00000000
20080115,AIZ,1531200.00000000
20080115,AJG,407200.00000000
20080115,AKAM,7702348.00000000
20080115,AKS,4092400.00000000
20080115,ALB,852900.00000000
20080115,ALGN,952899.00000000
20080115,ALK,1198800.00000000
20080115,ALL,3557100.00000000
20080115,ALXN,653259.00000000
20080115,AMAT,38481688.00000000
20080115,AMB,1118400.00000000
20080115,AMCC,464074.00000000
20080115,AMD,30403100.00000000
20080115,AME,635500.00000000
20080115,AMG,1347600.00000000
20080115,AMGN,8820408.00000000
20080115,AMP,1974600.00000000
20080115,AMR,10842600.00000000
20080115,AMSG,642976.00000000
20080115,AMT,4499500.00000000
20080115,AMZN,9768411.00000000
20080115,AN,2945100.00000000
20080115,ANF,1879800.00000000
20080115,ANSS,509329.00000000
20080115,AOC,1479000.00000000
20080115,AOS,262300.00000000
20080115,APA,2960400.00000000
20080115,APC,5538700.00000000
20080115,APD,1566700.00000000
20080115,APH,1208400.00000000
20080115,APOL,4758491.00000000
20080115,APY,6100.00000000
20080115,ARE,489300.00000000
20080115,ARG,678600.00000000
20080115,ASH,938700.00000000
20080115,ATI,2181300.00000000
20080115,ATVI,4089677.00000000
20080115,AVB,1208000.00000000
20080115,AVP,4047900.00000000
20080115,AVY,846400.00000000
20080115,AW,4583500.00000000
20080115,AXP,16956800.00000000
20080115,AYE,2342400.00000000
20080115,AYI,1486200.00000000
20080115,AZO,941700.00000000
20080115,BA,16468800.00000000
20080115,BAC,42564300.00000000
20080115,BAX,5161800.00000000
20080115,BBBY,6731068.00000000
20080115,BBT,6534400.00000000
20080115,BBY,9967400.00000000
20080115,BC,2322300.00000000
20080115,BCR,573900.00000000
20080115,BDK,1372200.00000000
20080115,BDX,2174300.00000000
20080115,BEN,2737900.00000000
20080115,BGG,645800.00000000
20080115,BHI,5237000.00000000
20080115,BIG,7550000.00000000
20080115,BIIB,3832062.00000000
20080115,BK,10117400.00000000
20080115,BLK,486400.00000000
20080115,BLL,835900.00000000
20080115,BMC,3123200.00000000
