date,ticker,volume
20070220,A,4063100.00000000
20070220,AA,6149900.00000000
20070220,AAP,1054300.00000000
20070220,AAPL,22070251.00000000
20070220,ABC,625500.00000000
20070220,ABMD,97895.00000000
20070220,ABT,4563600.00000000
20070220,ACAS,1315350.00000000
20070220,ACE,1003000.00000000
20070220,ACF,721600.00000000
20070220,ACN,1879700.00000000
20070220,ACS,521600.00000000
20070220,ADBE,5098499.00000000
20070220,ADCT,1205901.00000000
20070220,ADI,4157900.00000000
20070220,ADM,8906900.00000000
20070220,ADP,1801200.00000000
20070220,ADPT,2334202.00000000
20070220,ADS,1002300.00000000
20070220,ADSK,2596713.00000000
20070220,AEE,763600.00000000
20070220,AEP,1380100.00000000
20070220,AES,3302900.00000000
20070220,AET,5513800.00000000
20070220,AFL,1023200.00000000
20070220,AGN,769400.00000000
20070220,AIG,5934500.00000000
20070220,AIH,0.00000000
20070220,AIV,963700.00000000
20070220,AIZ,1142900.00000000
20070220,AJG,482100.00000000
20070220,AKAM,2499872.00000000
20070220,AKS,3114200.00000000
20070220,ALB,346700.00000000
20070220,ALGN,731543.00000000
20070220,ALK,329900.00000000
20070220,ALL,1842600.00000000
20070220,ALXN,674419.00000000
20070220,AMAT,31230900.00000000
20070220,AMB,913100.00000000
20070220,AMCC,3854797.00000000
20070220,AMD,21961300.00000000
20070220,AME,227400.00000000
20070220,AMG,219200.00000000
20070220,AMGN,17507480.00000000
20070220,AMP,946600.00000000
20070220,AMR,6046900.00000000
20070220,AMSG,85931.00000000
20070220,AMT,3957700.00000000
20070220,AMZN,8911609.00000000
20070220,AN,1077100.00000000
20070220,ANDW,1467259.00000000
20070220,ANF,1689950.00000000
20070220,ANSS,1193043.00000000
20070220,AOC,1644200.00000000
20070220,AOS,349800.00000000
20070220,APA,2195900.00000000
20070220,APC,9007600.00000000
20070220,APD,1446300.00000000
20070220,APH,794600.00000000
20070220,APOL,1309425.00000000
20070220,APY,400.00000000
20070220,ARE,569200.00000000
20070220,ARG,430700.00000000
20070220,ASH,619600.00000000
20070220,ASN,1222600.00000000
20070220,ATI,1546900.00000000
20070220,ATVI,5414915.00000000
20070220,AVB,833300.00000000
20070220,AVP,3498200.00000000
20070220,AVY,460900.00000000
20070220,AVZ,207400.00000000
20070220,AW,6424800.00000000
20070220,AXP,4483200.00000000
20070220,AYE,591800.00000000
20070220,AYI,454100.00000000
20070220,AZO,318400.00000000
20070220,BA,3940500.00000000
20070220,BAC,9998000.00000000
20070220,BAX,1676700.00000000
20070220,BBBY,1715310.00000000
20070220,BBT,1457900.00000000
20070220,BBY,3012800.00000000
20070220,BC,635000.00000000
20070220,BCR,653800.00000000
20070220,BDK,540900.00000000
20070220,BDX,1186700.00000000
20070220,BEN,760400.00000000
20070220,BGG,576200.00000000
20070220,BHI,8543900.00000000
20070220,BIG,2003500.00000000
20070220,BIIB,4042038.00000000
20070220,BK,5335900.00000000
20070220,BLK,219000.00000000
20070220,BLL,458900.00000000
20070220,BMC,2803500.00000000
20070220,BMS,629200.00000000
20070220,BMY,6675100.00000000
20070220,BRCM,10870505.00000000
20070220,BRL,610700.00000000
20070220,BSX,7128000.00000000
20070220,BTU,2391200.00000000
20070220,BWA,666600.00000000
20070220,BXP,1602800.00000000
20070220,C,16105700.00000000
20070220,CA,1476600.00000000
20070220,CAG,3121400.00000000
20070220,CAH,1335800.00000000
20070220,CAM,1266500.00000000
20070220,CAR,1159800.00000000
20070220,CAT,6964300.00000000
20070220,CB,1525800.00000000
20070220,CBE,414700.00000000
20070220,CBG,1771200.00000000
20070220,CBS,1561300.00000000
20070220,CCI,1814400.00000000
20070220,CCL,2020000.00000000
20070220,CDNS,4145855.00000000
20070220,CE,1219700.00000000
20070220,CEG,602900.00000000
20070220,CELG,2351070.00000000
20070220,CEPH,1464273.00000000
20070220,CERN,799537.00000000
20070220,CF,1740400.00000000
20070220,CFS,1200.00000000
20070220,CHD,337700.00000000
20070220,CHK,7824800.00000000
20070220,CHP,257300.00000000
20070220,CHRW,1353140.00000000
20070220,CHTR,4003849.00000000
20070220,CI,1001400.00000000
20070220,CIEN,3202133.00000000
20070220,CIK,80800.00000000
20070220,CINF,621968.00000000
20070220,CIT,1050900.00000000
20070220,CL,1664200.00000000
20070220,CLF,487500.00000000
20070220,CLX,931600.00000000
20070220,CMA,1199600.00000000
20070220,CMCSA,10673680.00000000
20070220,CME,560400.00000000
20070220,CMG,1293900.00000000
20070220,CMI,683400.00000000
20070220,CMS,2265600.00000000
20070220,CMT,47800.00000000
20070220,CNC,345200.00000000
20070220,CNO,1165800.00000000
20070220,CNP,1468400.00000000
20070220,CNX,1480600.00000000
20070220,COF,2601100.00000000
20070220,COG,701700.00000000
20070220,COH,3924600.00000000
20070220,COL,589300.00000000
20070220,COO,1146700.00000000
20070220,COP,7256700.00000000
20070220,COST,3535244.00000000
20070220,CPB,2830000.00000000
20070220,CPRT,299222.00000000
20070220,CR,164600.00000000
20070220,CRM,2515900.00000000
20070220,CSC,903000.00000000
20070220,CSCO,40822404.00000000
20070220,CSX,8204900.00000000
20070220,CTAS,606636.00000000
20070220,CTB,835900.00000000
20070220,CTL,495900.00000000
20070220,CTSH,1291388.00000000
20070220,CTXS,2085225.00000000
20070220,CVG,694200.00000000
20070220,CVH,1289300.00000000
20070220,CVS,7975300.00000000
20070220,CVX,9347500.00000000
20070220,CZN,1334200.00000000
20070220,D,2179900.00000000
20070220,DD,5678600.00000000
20070220,DDR,766200.00000000
20070220,DDS,823700.00000000
20070220,DE,2116900.00000000
20070220,DELL,14829606.00000000
20070220,DF,793800.00000000
20070220,DG,2361500.00000000
20070220,DGX,1224300.00000000
20070220,DHI,4022300.00000000
20070220,DHR,1457900.00000000
20070220,DIS,8699200.00000000
20070220,DISCA,728364.00000000
20070220,DISH,2033894.00000000
20070220,DJ,465400.00000000
20070220,DLR,528400.00000000
20070220,DLTR,898592.00000000
20070220,DLX,455700.00000000
20070220,DNB,189600.00000000
20070220,DNR,633000.00000000
20070220,DO,2386700.00000000
20070220,DOV,806400.00000000
20070220,DRE,815900.00000000
20070220,DRI,1141200.00000000
20070220,DTE,1004200.00000000
20070220,DUK,10812800.00000000
20070220,DV,487200.00000000
20070220,DVA,717900.00000000
20070220,DVN,3780800.00000000
20070220,DYN,3589400.00000000
20070220,EBAY,14305548.00000000
20070220,EBIX,5283.00000000
20070220,ECL,649500.00000000
20070220,ED,1165900.00000000
20070220,EFX,1166100.00000000
20070220,EIX,942100.00000000
20070220,EL,873900.00000000
20070220,EMC,12443600.00000000
20070220,EMN,832500.00000000
20070220,EMR,1930400.00000000
20070220,ENDP,946511.00000000
20070220,EOG,2441900.00000000
20070220,EP,3406800.00000000
20070220,EQIX,400899.00000000
20070220,EQR,2585000.00000000
20070220,EQT,380400.00000000
20070220,ERTS,5224613.00000000
20070220,ESRX,2371555.00000000
20070220,ESS,365200.00000000
20070220,ESV,2200600.00000000
20070220,ETFC,3181508.00000000
20070220,ETN,933800.00000000
20070220,ETR,1114900.00000000
20070220,EW,736500.00000000
20070220,EXC,1529500.00000000
20070220,EXPD,4739509.00000000
20070220,EXPE,1589384.00000000
20070220,EXR,123600.00000000
20070220,F,27532700.00000000
20070220,FAST,885732.00000000
20070220,FCX,3603800.00000000
20070220,FD,3550300.00000000
20070220,FDC,5186700.00000000
20070220,FDO,1809700.00000000
20070220,FDX,1587100.00000000
20070220,FE,1340600.00000000
20070220,FFIV,1063708.00000000
20070220,FHN,828400.00000000
20070220,FII,1336700.00000000
20070220,FIS,1186200.00000000
20070220,FISV,946726.00000000
20070220,FITB,1596943.00000000
20070220,FL,632900.00000000
20070220,FLIR,536625.00000000
20070220,FLR,640200.00000000
20070220,FLS,232800.00000000
20070220,FLT,17300.00000000
20070220,FMC,624100.00000000
20070220,FO,537500.00000000
20070220,FOSL,1813777.00000000
20070220,FPL,823400.00000000
20070220,FRC,240900.00000000
20070220,FRT,346400.00000000
20070220,FRX,2310600.00000000
20070220,FSLR,1229457.00000000
20070220,FTI,717100.00000000
20070220,GCI,870800.00000000
20070220,GD,5415600.00000000
20070220,GE,23545600.00000000
20070220,GENZ,1766177.00000000
20070220,GFI,2229900.00000000
20070220,GFR,9100.00000000
20070220,GGP,1256600.00000000
20070220,GILD,3567922.00000000
20070220,GIS,1527700.00000000
20070220,GLBC,269284.00000000
20070220,GLW,10595800.00000000
20070220,GM,11603100.00000000
20070220,GME,741700.00000000
20070220,GNW,2861400.00000000
20070220,GOLD,293097.00000000
20070220,GOOG,4069032.00000000
20070220,GPC,610400.00000000
20070220,GPN,1254900.00000000
20070220,GPS,4680500.00000000
20070220,GR,759600.00000000
20070220,GRMN,5140532.00000000
20070220,GS,6225700.00000000
20070220,GT,3516500.00000000
20070220,GTW,2736000.00000000
20070220,GWW,634900.00000000
20070220,HAL,9240000.00000000
20070220,HANS,2691513.00000000
20070220,HAR,357600.00000000
20070220,HAS,2208000.00000000
20070220,HBAN,1270962.00000000
20070220,HBI,339000.00000000
20070220,HCBK,4132888.00000000
20070220,HCP,1270500.00000000
20070220,HCR,407700.00000000
20070220,HD,17903900.00000000
20070220,HES,1762000.00000000
20070220,HIG,1025500.00000000
20070220,HLS,671000.00000000
20070220,HLT,2331600.00000000
20070220,HMA,5278000.00000000
20070220,HOC,473700.00000000
20070220,HOG,3288900.00000000
20070220,HOLX,903228.00000000
20070220,HON,4294000.00000000
20070220,HOT,2067000.00000000
20070220,HP,1510300.00000000
20070220,HPC,830500.00000000
20070220,HPQ,17363100.00000000
20070220,HRB,4081000.00000000
20070220,HRL,442400.00000000
20070220,HRS,854300.00000000
20070220,HSIC,669627.00000000
20070220,HSP,1325500.00000000
20070220,HST,4063600.00000000
20070220,HSY,2150000.00000000
20070220,HUM,2287600.00000000
20070220,IACI,2470484.00000000
20070220,IBM,4124200.00000000
20070220,ICE,4933100.00000000
20070220,IDXX,213413.00000000
20070220,IFF,317500.00000000
20070220,IKN,426900.00000000
20070220,ILMN,2184110.00000000
20070220,IMS,32800.00000000
20070220,INCY,745406.00000000
20070220,INFO,11334.00000000
20070220,INTC,47985763.00000000
20070220,INTU,3158229.00000000
20070220,IP,2587900.00000000
20070220,IPG,5208500.00000000
20070220,IPGP,137739.00000000
20070220,IR,1466200.00000000
20070220,IRM,461800.00000000
20070220,ISRG,621268.00000000
20070220,IT,362900.00000000
20070220,ITG,682300.00000000
20070220,ITI,43100.00000000
20070220,ITT,641100.00000000
20070220,ITW,1851800.00000000
20070220,JBHT,2539968.00000000
20070220,JBL,1559800.00000000
20070220,JCI,711800.00000000
20070220,JCP,1492400.00000000
20070220,JDSU,7443483.00000000
20070220,JEC,358600.00000000
20070220,JEF,743000.00000000
20070220,JKHY,667878.00000000
20070220,JNJ,9384300.00000000
20070220,JNPR,4697603.00000000
20070220,JNS,1677200.00000000
20070220,JNY,893100.00000000
20070220,JOYG,2889540.00000000
20070220,JPM,9171500.00000000
20070220,JWN,2260800.00000000
20070220,K,2132900.00000000
20070220,KBH,1365400.00000000
20070220,KEY,1472700.00000000
20070220,KEYS,116039.00000000
20070220,KFT,7947300.00000000
20070220,KG,1584700.00000000
20070220,KIM,1358600.00000000
20070220,KLAC,4329926.00000000
20070220,KMB,1036900.00000000
20070220,KMI,401100.00000000
20070220,KMX,665200.00000000
20070220,KO,8914400.00000000
20070220,KR,3462000.00000000
20070220,KSE,341700.00000000
20070220,KSS,1595300.00000000
20070220,KSU,424900.00000000
20070220,LB,12100.00000000
20070220,LDG,317200.00000000
20070220,LEE,560300.00000000
20070220,LEG,673700.00000000
20070220,LEN,1531500.00000000
20070220,LH,1821400.00000000
20070220,LIZ,322700.00000000
20070220,LKQX,209178.00000000
20070220,LLL,741000.00000000
20070220,LLTC,2874995.00000000
20070220,LLY,3228800.00000000
20070220,LM,1254800.00000000
20070220,LMT,2235300.00000000
20070220,LNC,659000.00000000
20070220,LNT,858900.00000000
20070220,LNX,313100.00000000
20070220,LOW,6556700.00000000
20070220,LPX,1551300.00000000
20070220,LRCX,3750774.00000000
20070220,LTBG,170325.00000000
20070220,LTD,2390100.00000000
20070220,LTR,1981800.00000000
20070220,LUK,419400.00000000
20070220,LUV,6521300.00000000
20070220,LVLT,33260653.00000000
20070220,LXK,1145000.00000000
20070220,MA,1980400.00000000
20070220,MAA,251700.00000000
20070220,MAC,524100.00000000
20070220,MAR,1929800.00000000
20070220,MAS,2763900.00000000
20070220,MAT,3633200.00000000
20070220,MBI,708200.00000000
20070220,MCD,7022400.00000000
20070220,MCHP,1357988.00000000
20070220,MCK,1633300.00000000
20070220,MCO,1337900.00000000
20070220,MDP,260900.00000000
20070220,MDR,777400.00000000
