date,ticker,volume
20010723,A,1479600.00000000
20010723,AA,1874700.00000000
20010723,AAPL,4389565.00000000
20010723,AAS,353300.00000000
20010723,ABMD,108702.00000000
20010723,ABT,2081500.00000000
20010723,ACAS,109129.00000000
20010723,ACE,1867400.00000000
20010723,ACF,601900.00000000
20010723,ACN,7501000.00000000
20010723,ACS,770400.00000000
20010723,ADBE,2955926.00000000
20010723,ADCT,6128131.00000000
20010723,ADI,2155800.00000000
20010723,ADM,1980000.00000000
20010723,ADP,1054300.00000000
20010723,ADPT,839028.00000000
20010723,ADS,55500.00000000
20010723,ADSK,523495.00000000
20010723,AEE,468300.00000000
20010723,AEP,1473800.00000000
20010723,AES,4218900.00000000
20010723,AET,310700.00000000
20010723,AFL,756500.00000000
20010723,AGN,659200.00000000
20010723,AHAA,958052.00000000
20010723,AHC,718800.00000000
20010723,AHP,1515000.00000000
20010723,AIF,400.00000000
20010723,AIG,4045400.00000000
20010723,AIH,0.00000000
20010723,AIV,143600.00000000
20010723,AIZ,6900.00000000
20010723,AJG,509300.00000000
20010723,AKAM,843292.00000000
20010723,AKS,845100.00000000
20010723,ALB,138000.00000000
20010723,ALGN,112841.00000000
20010723,ALK,219500.00000000
20010723,ALL,5816500.00000000
20010723,ALLE,35448.00000000
20010723,ALXN,184700.00000000
20010723,AMAT,9877523.00000000
20010723,AMB,108500.00000000
20010723,AMBC,82901.00000000
20010723,AMCC,8842494.00000000
20010723,AMD,5528000.00000000
20010723,AME,72700.00000000
20010723,AMG,134400.00000000
20010723,AMGN,7684566.00000000
20010723,AMR,819000.00000000
20010723,AMSG,333451.00000000
20010723,AMT,984300.00000000
20010723,AMZN,9126658.00000000
20010723,AN,458200.00000000
20010723,ANDW,1474098.00000000
20010723,ANF,760500.00000000
20010723,ANSS,219945.00000000
20010723,AOC,765400.00000000
20010723,AOL,12534300.00000000
20010723,AOS,59900.00000000
20010723,APA,1593500.00000000
20010723,APC,3500600.00000000
20010723,APD,3484400.00000000
20010723,APH,161100.00000000
20010723,APOL,739202.00000000
20010723,ARE,10400.00000000
20010723,ARG,203900.00000000
20010723,ASH,280900.00000000
20010723,ASN,204000.00000000
20010723,ATI,173600.00000000
20010723,ATVI,3389690.00000000
20010723,AVB,80300.00000000
20010723,AVGO,168405.00000000
