date,ticker,adv30Days
20080715,LLL,1427530.00000000
20080715,UA,1234283.33333333
20080715,ARE,504880.00000000
20080715,ETR,1614243.33333333
20080715,WYNN,3376089.26666667
20080715,TROW,3097873.60000000
20080715,DNB,320913.33333333
20080715,DHR,2380860.00000000
20080715,LEG,2964043.33333333
20080715,AGN,2471356.66666667
20080715,UAUA,11296142.73333333
20080715,ROL,326206.66666667
20080715,CEG,1700633.33333333
20080715,WM,72158833.33333333
20080715,IFF,666163.33333333
20080715,CAG,5698353.33333333
20080715,KG,2420506.66666667
20080715,BLL,963740.00000000
20080715,ADP,2682846.66666667
20080715,MDP,807726.66666667
20080715,COL,2793220.00000000
20080715,DD,7623230.00000000
20080715,DO,2066850.00000000
20080715,DIS,15014606.66666667
20080715,SYY,3442186.66666667
20080715,CLF,3907250.00000000
20080715,MAC,925420.00000000
20080715,FO,1206676.66666667
20080715,AYI,878853.33333333
20080715,HLS,803433.33333333
20080715,BC,3609816.66666667
20080715,LPX,2251870.00000000
20080715,EMR,4788330.00000000
20080715,DUK,8389203.33333333
20080715,CR,522746.66666667
20080715,UHS,640393.33333333
20080715,GPN,506826.66666667
20080715,TJX,5575950.00000000
20080715,IPG,5140316.66666667
20080715,AME,691950.00000000
20080715,PCLN,1709325.26666667
20080715,VAR,1134486.66666667
20080715,RF,22127900.00000000
20080715,RTN,3507730.00000000
20080715,BIIB,3481591.40000000
20080715,VLO,12922860.00000000
20080715,KR,7837440.00000000
20080715,LIZ,2263530.00000000
20080715,PNC,4309000.00000000
20080715,MCD,8545510.00000000
20080715,TXT,2840133.33333333
20080715,COV,2816916.66666667
20080715,PBCT,4053308.26666667
20080715,CA,4611719.96666667
20080715,GRMN,2874662.10000000
20080715,MHP,2727613.33333333
20080715,RLH,58086.66666667
20080715,CSCO,53421780.76666667
20080715,NOC,2073146.66666667
20080715,EXPE,4412490.26666667
20080715,AES,5356703.33333333
20080715,C,108867196.66666667
20080715,EXPD,2413351.90000000
20080715,SYMC,13915732.40000000
20080715,ABC,1272266.66666667
20080715,ADPT,723650.80000000
20080715,WSH,1090113.33333333
20080715,MRK,19777770.00000000
20080715,TMK,815780.00000000
20080715,XEL,2831510.00000000
20080715,HOG,2543533.33333333
20080715,SO,4355700.00000000
20080715,DTE,1160873.33333333
20080715,DDS,2339780.00000000
20080715,HOC,1259650.00000000
20080715,SWY,4133993.33333333
20080715,UIS,2723913.33333333
20080715,RAI,1863756.66666667
20080715,ETN,2572396.66666667
20080715,MHS,3520080.00000000
20080715,EBIX,16683.40000000
20080715,NVDA,25312213.60000000
20080715,MUR,2212470.00000000
20080715,SNPS,1802567.36666667
20080715,D,2629410.00000000
20080715,PKI,1157206.66666667
20080715,ORLY,2096147.13333333
20080715,WMI,5128130.00000000
20080715,JBHT,2577686.60000000
20080715,KIM,2624983.33333333
20080715,JWN,5324833.33333333
20080715,SAI,2825866.66666667
20080715,IP,5257400.00000000
20080715,HUM,2932320.00000000
20080715,CPB,2262053.33333333
20080715,SAPE,1115622.00000000
20080715,HBAN,15900590.66666667
20080715,PXD,2027236.66666667
20080715,NOVL,4485426.26666667
20080715,NBR,8373310.00000000
20080715,VC,1283180.00000000
20080715,BEN,2292500.00000000
20080715,T,28282020.00000000
20080715,DISCA,2978737.96666667
20080715,ULTA,412805.30000000
20080715,CNC,452586.66666667
20080715,SRE,1810973.33333333
20080715,FDO,4719020.00000000
20080715,PH,2507730.00000000
20080715,AXP,15321836.66666667
20080715,MTW,3146333.33333333
20080715,TSCO,849842.06666667
20080715,LEN,7325650.00000000
20080715,BDK,1010420.00000000
20080715,CB,3150826.66666667
20080715,PVH,1112903.33333333
20080715,FISV,1770902.66666667
20080715,GR,2252973.33333333
20080715,NAV,1601933.76666667
20080715,TDG,901806.66666667
20080715,MOLX,936411.06666667
20080715,RIG,6294646.66666667
20080715,CELG,5021946.56666667
20080715,TIF,2341040.00000000
20080715,CFS,24430.00000000
20080715,LM,3319776.66666667
20080715,GME,3935170.00000000
20080715,BMS,1331666.66666667
20080715,INTU,4365430.83333333
20080715,FSLR,3418360.66666667
20080715,MFE,1355893.33333333
20080715,GCI,4772966.66666667
20080715,CL,3500820.00000000
20080715,GOOG,4484482.10000000
20080715,ANF,3034980.00000000
20080715,AEP,2507193.33333333
20080715,COP,14039003.33333333
20080715,ALGN,793728.43333333
20080715,BAX,4139946.66666667
20080715,CEPH,1531903.23333333
20080715,COH,7601310.00000000
20080715,AMB,1114786.66666667
20080715,MXM,1743.33333333
20080715,KSS,7589813.33333333
20080715,DE,5919820.00000000
20080715,FLT,12326.66666667
20080715,DLR,1057103.33333333
20080715,ENDP,1412707.16666667
20080715,TRV,4062626.66666667
20080715,V,12988016.66666667
20080715,SHW,2822440.00000000
20080715,ZION,5924973.50000000
20080715,GPC,1097336.66666667
20080715,TAP,1425183.33333333
20080715,TWC,1664640.00000000
20080715,ETFC,20506474.90000000
20080715,BGG,735336.66666667
20080715,AMT,4670550.00000000
20080715,WMB,6517380.00000000
20080715,MGM,4782873.33333333
20080715,RL,1719426.66666667
20080715,SII,3498153.33333333
20080715,FDX,3853006.66666667
20080715,JNY,1429423.33333333
20080715,MAT,3566096.66666667
20080715,PLL,957706.66666667
20080715,SIG,74853.33333333
20080715,HRS,1346780.00000000
20080715,HRB,3762663.33333333
20080715,ATI,2398173.33333333
20080715,HSY,1635643.33333333
20080715,PAYX,4388039.26666667
20080715,SJM,514560.00000000
20080715,ECL,1495810.00000000
20080715,LO,
20080715,PEG,2653476.66666667
20080715,ED,2159046.66666667
20080715,BDX,1742756.66666667
20080715,ALK,1012773.33333333
20080715,NSC,3820503.33333333
20080715,GFI,5971790.00000000
20080715,NYX,4322216.66666667
20080715,AMZN,7637840.73333333
20080715,ITW,2944730.00000000
20080715,FLR,1631600.00000000
20080715,URBN,3789687.46666667
20080715,POM,1392940.00000000
20080715,CHRW,2080503.70000000
20080715,HON,6283520.00000000
20080715,EQIX,969517.16666667
20080715,AJG,580543.33333333
20080715,AMCC,1162103.70000000
20080715,GIS,3224543.33333333
20080715,PRSP,655429.00000000
20080715,SWKS,7848358.70000000
20080715,TEL,2650140.00000000
20080715,FPL,2259850.00000000
20080715,RRC,3130556.66666667
20080715,VRSN,4839593.90000000
20080715,X,7010170.00000000
20080715,HAL,12348140.00000000
20080715,DV,1264506.66666667
20080715,GD,2215786.66666667
20080715,PHM,9422543.33333333
20080715,ABMD,384056.46666667
20080715,FIS,2067026.66666667
20080715,TNB,658733.33333333
20080715,STR,1603420.00000000
20080715,ADCT,3788785.83333333
20080715,MTB,2693613.33333333
20080715,STT,7091273.33333333
20080715,EQT,1112606.66666667
20080715,CTSH,5679524.10000000
20080715,XL,3853113.33333333
20080715,AEE,1397340.00000000
20080715,TXN,16376633.33333333
20080715,BSX,10747870.00000000
20080715,CVH,2352746.66666667
20080715,NCC,29050200.00000000
20080715,TLAB,5170498.13333333
20080715,ADBE,6908032.40000000
20080715,MDT,6367353.33333333
20080715,QLGC,3676165.40000000
20080715,APD,1823790.00000000
20080715,HCP,2069330.00000000
20080715,SBAC,2075365.86666667
20080715,CCI,1859580.00000000
20080715,AVY,1017596.66666667
20080715,MMC,4308113.33333333
20080715,CE,1505540.00000000
20080715,RFMD,10171639.40000000
20080715,AMR,21295440.00000000
20080715,CMI,3535076.66666667
20080715,WYN,1832590.00000000
20080715,WAT,985160.00000000
20080715,DRE,1681863.33333333
20080715,DHI,9057900.00000000
20080715,DAL,13733940.00000000
20080715,USB,21840766.66666667
20080715,LLTC,6631615.80000000
20080715,CIEN,4644823.76666667
20080715,WU,7444360.00000000
20080715,EMN,833433.33333333
20080715,IDXX,676666.86666667
20080715,EXR,646556.66666667
20080715,ACS,958430.00000000
20080715,TGT,11683160.00000000
20080715,GENZ,2928045.00000000
20080715,LB,58156.66666667
20080715,FTI,1750940.00000000
20080715,QCOM,24372993.83333333
20080715,UDR,1772176.66666667
20080715,BA,8182110.00000000
20080715,IKN,606470.00000000
20080715,CI,3294310.00000000
20080715,WLP,4767423.33333333
20080715,ACE,4105870.00000000
20080715,ISRG,751477.13333333
20080715,CTL,1804320.00000000
20080715,CIT,11085410.00000000
20080715,ALB,796073.33333333
20080715,SBUX,14043546.70000000
20080715,FITB,28332429.70000000
20080715,ES,412306.66666667
20080715,PEP,8019650.00000000
20080715,JNS,3271990.00000000
20080715,IT,673170.00000000
20080715,PFE,55929980.00000000
20080715,OMC,3428443.33333333
20080715,APY,8360.00000000
20080715,AET,4951100.00000000
20080715,MAS,5484040.00000000
20080715,BLK,765936.66666667
20080715,DOV,1784106.66666667
20080715,NAVI,115082.76666667
20080715,TEX,2931593.33333333
20080715,PCP,2311996.66666667
20080715,PTC,26913.33333333
20080715,RHI,1783203.33333333
20080715,HSP,1286743.33333333
