date,ticker,adv30Days
20110331,CRM,3432776.66666667
20110331,NTRS,1350656.83333333
20110331,GD,1845770.00000000
20110331,MHP,1730803.33333333
20110331,CMI,2759150.00000000
20110331,GPS,7943110.00000000
20110331,STJ,3296953.33333333
20110331,COG,1851230.00000000
20110331,PEG,3028270.00000000
20110331,R,585110.00000000
20110331,LO,3164086.66666667
20110331,PAYX,2718013.76666667
20110331,AVB,741620.00000000
20110331,CNP,5529760.00000000
20110331,CERN,652327.86666667
20110331,RFMD,7652418.93333333
20110331,LEN,4613460.00000000
20110331,ALK,392676.66666667
20110331,CAR,2088108.66666667
20110331,TSO,7824340.00000000
20110331,T,32548906.66666667
20110331,DPS,2042213.33333333
20110331,AKAM,6009658.93333333
20110331,EBAY,10727317.36666667
20110331,VZ,17319570.00000000
20110331,RRD,2272118.23333333
20110331,HUM,1816566.66666667
20110331,MBI,3584746.66666667
20110331,LKQX,811715.16666667
20110331,SBAC,2061856.03333333
20110331,AWK,1270226.66666667
20110331,HAR,530410.00000000
20110331,IR,3013676.66666667
20110331,PAR,37260.00000000
20110331,AN,1000276.66666667
20110331,TMK,629766.66666667
20110331,FOH,30633.33333333
20110331,PWER,5268791.63333333
20110331,WSH,1026213.33333333
20110331,EMR,4345923.33333333
20110331,PCG,3123406.66666667
20110331,RJF,708140.00000000
20110331,DISCA,1576390.46666667
20110331,CBG,3454120.00000000
20110331,RCL,3655056.66666667
20110331,WFT,18620773.33333333
20110331,LMT,2156350.00000000
20110331,COST,2680213.33333333
20110331,NWL,2790126.66666667
20110331,TWX,8966920.00000000
20110331,UPS,4790826.66666667
20110331,ALGN,657162.86666667
20110331,BMS,763366.66666667
20110331,PLD,5493613.33333333
20110331,SWY,6923543.33333333
20110331,DLX,359090.00000000
20110331,LLTC,2344877.73333333
20110331,ISRG,403968.63333333
20110331,ETN,2470603.33333333
20110331,SANM,1379391.13333333
20110331,TSCO,689813.56666667
20110331,TUP,663843.33333333
20110331,VNO,1128380.00000000
20110331,LUK,985360.00000000
20110331,SLG,701396.66666667
20110331,SNPS,1080222.80000000
20110331,ALB,844916.66666667
20110331,MMC,3835573.33333333
20110331,BXP,1120283.33333333
20110331,TFX,228390.00000000
20110331,NOC,2028630.00000000
20110331,MCO,2259670.00000000
20110331,CL,2718663.33333333
20110331,EQT,1108506.66666667
20110331,A,4310340.00000000
20110331,UAL,8106750.00000000
20110331,JKHY,438808.00000000
20110331,SNV,9633243.33333333
20110331,KBH,3626423.33333333
20110331,AMGN,6903749.53333333
20110331,TE,1611330.00000000
20110331,DYN,3422893.33333333
20110331,GE,60772280.00000000
20110331,COF,4486950.00000000
20110331,GENZ,4897301.03333333
20110331,GNW,5458826.66666667
20110331,NEE,1913796.66666667
20110331,ALXN,807389.23333333
20110331,D,2872970.00000000
20110331,BH,5663.33333333
20110331,GPN,327460.00000000
20110331,PWR,2153160.00000000
20110331,MMM,3647703.33333333
20110331,WM,2668496.66666667
20110331,PETM,1095784.46666667
20110331,LM,1436073.33333333
20110331,FFIV,4141943.93333333
20110331,CR,350753.33333333
20110331,AGN,2304680.00000000
20110331,TMO,3325966.66666667
20110331,MCD,6412196.66666667
20110331,AMZN,5430235.80000000
20110331,TWC,2270753.33333333
20110331,HRL,1002126.66666667
20110331,SAI,2627726.66666667
20110331,FMC,626180.00000000
20110331,BAC,144378733.33333334
20110331,WAT,785423.33333333
20110331,ADBE,6760490.43333333
20110331,OI,1578130.00000000
20110331,MSFT,57729265.66666666
20110331,MAR,4078123.33333333
20110331,BK,7317340.00000000
20110331,ESRX,4956054.03333333
20110331,VIA,3816220.00000000
20110331,PLL,950370.00000000
20110331,IT,903010.00000000
20110331,PH,1708693.33333333
20110331,VRTX,3131297.36666667
20110331,RMD,869776.66666667
20110331,KMI,1940416.66666667
20110331,GLW,14338906.66666667
20110331,BLL,1173823.33333333
20110331,JEC,1320060.00000000
20110331,V,5897576.66666667
20110331,HLS,861056.66666667
20110331,TXT,3748850.00000000
20110331,BTU,5437173.33333333
20110331,APH,1266450.00000000
20110331,SRE,1851120.00000000
20110331,UHS,1033826.66666667
20110331,STZ,1899003.33333333
20110331,BCR,768210.00000000
20110331,KMB,2737170.00000000
20110331,ADM,5723053.33333333
20110331,SSP,324486.66666667
20110331,CFN,1274223.33333333
20110331,IP,5785646.66666667
20110331,XL,4238936.66666667
20110331,LNT,609143.33333333
20110331,GT,7023313.33333333
20110331,OMC,2290326.66666667
20110331,MDR,2597510.00000000
20110331,MWW,3643413.33333333
20110331,CME,637832.96666667
20110331,ADI,2745976.66666667
20110331,MEE,4386450.00000000
20110331,NBR,5503433.33333333
20110331,AMD,22405980.00000000
20110331,DAL,20389610.00000000
20110331,M,8319220.00000000
20110331,CTL,4816863.33333333
20110331,CF,2825206.66666667
20110331,MAS,5595926.66666667
20110331,BC,1299263.33333333
20110331,CMT,11006.66666667
20110331,DF,3755026.66666667
20110331,FAST,814910.70000000
20110331,GGP,4716430.00000000
20110331,IACI,990227.56666667
20110331,AVY,984890.00000000
20110331,SWN,6212986.66666667
20110331,ORLY,1296339.90000000
20110331,HCA,
20110331,KLAC,2565405.20000000
20110331,PG,10653200.00000000
