date,ticker,adv30Days
20100616,HST,14812093.33333333
20100616,CLX,1596193.33333333
20100616,PBI,2650210.00000000
20100616,DIS,17588390.00000000
20100616,OXY,7057526.66666667
20100616,RCL,4203233.33333333
20100616,WOR,743153.33333333
20100616,JNJ,16756856.66666667
20100616,RJF,884596.66666667
20100616,NRG,4344030.00000000
20100616,CHD,652606.66666667
20100616,MTD,266710.00000000
20100616,CINF,1443423.86666667
20100616,UNM,5625433.33333333
20100616,PNR,932190.00000000
20100616,RHI,2169733.33333333
20100616,HOC,1139563.33333333
20100616,ABMD,270809.93333333
20100616,KR,10294786.66666667
20100616,LIZ,3228506.66666667
20100616,ES,1775110.00000000
20100616,SANM,1462762.86666667
20100616,VRTX,2588247.50000000
20100616,CHK,18865066.66666667
20100616,EL,2504036.66666667
20100616,HAS,2770916.66666667
20100616,PEP,8833130.00000000
20100616,DF,8534343.33333333
20100616,PG,15716243.33333333
20100616,BHI,8701013.33333333
20100616,VTR,2248050.00000000
20100616,PFE,73489180.00000000
20100616,PTC,31790.00000000
20100616,SAPE,1429396.16666667
20100616,SO,6078716.66666667
20100616,,
20100616,EFX,1481843.33333333
20100616,KFT,14737853.33333333
20100616,MWW,3653583.33333333
20100616,IMS,10443.33333333
20100616,ISRG,637018.56666667
20100616,CCI,2130050.00000000
20100616,HIG,9332463.33333333
20100616,TE,2444480.00000000
20100616,AME,632910.00000000
20100616,REG,1526703.33333333
20100616,HES,4843583.33333333
20100616,PCH,432173.33333333
20100616,STJ,3102710.00000000
20100616,AYI,368530.00000000
20100616,LUK,1413023.33333333
20100616,JCI,7375126.66666667
20100616,TXT,6197783.33333333
20100616,AVB,1621773.33333333
20100616,VRSN,6172457.56666667
20100616,RTN,3106713.33333333
20100616,LOW,17349846.66666667
20100616,MCO,5953850.00000000
20100616,STX,17649611.40000000
20100616,AMCC,1832890.90000000
20100616,AEP,4484793.33333333
20100616,WFC,50920136.66666666
20100616,PXD,2928776.66666667
20100616,BXP,2057430.00000000
20100616,MAR,4971140.00000000
20100616,GCI,5930636.66666667
20100616,AKAM,5014899.13333333
20100616,COO,443286.66666667
20100616,DO,4481326.66666667
20100616,WEC,1142156.66666667
20100616,AIZ,1916736.66666667
20100616,LB,32723.33333333
