date,ticker,adv30Days
20100818,MET,10824083.33333333
20100818,AKAM,5473879.23333333
20100818,BCR,713436.66666667
20100818,FOH,21136.66666667
20100818,CE,1603780.00000000
20100818,RSG,2397303.33333333
20100818,PRGO,1226391.80000000
20100818,GPC,1051733.33333333
20100818,CNO,2430163.33333333
20100818,AAPL,22186580.03333334
20100818,EMN,1239453.33333333
20100818,ETFC,3769559.86666667
20100818,BMS,1063066.66666667
20100818,RLH,66283.33333333
20100818,TSS,1204976.66666667
20100818,AGN,2154950.00000000
20100818,SRCL,788386.30000000
20100818,K,3429743.33333333
20100818,THC,7903640.00000000
20100818,NKTR,721958.70000000
20100818,AIV,1911686.66666667
20100818,ADSK,4410714.00000000
20100818,WPO,134690.00000000
20100818,AVY,1034030.00000000
20100818,MOT,37334120.00000000
20100818,TXT,5267050.00000000
20100818,LTD,4622013.33333333
20100818,AMG,672586.66666667
20100818,CTSH,3512663.70000000
20100818,RDC,1926496.66666667
20100818,SNI,648523.33333333
20100818,UNP,3555296.66666667
20100818,WM,2193260.00000000
20100818,TSO,4468636.66666667
20100818,ACAS,3612359.16666667
20100818,CBS,9541503.33333333
20100818,CTXS,3986976.66666667
20100818,PGR,3966853.33333333
20100818,UTX,4142263.33333333
20100818,CMI,3110666.66666667
20100818,CPRT,238410.86666667
20100818,HSY,1761980.00000000
20100818,NWSA,16525230.73333333
20100818,SNDK,10830643.86666667
20100818,NDAQ,2318096.23333333
20100818,XRAY,1293040.13333333
20100818,LM,3046146.66666667
20100818,SCHW,11323916.66666667
20100818,LXK,2165120.00000000
20100818,JPM,35640160.00000000
20100818,AMSG,167137.10000000
20100818,GPN,774770.00000000
20100818,HRB,5614990.00000000
20100818,MMC,2928660.00000000
20100818,PNR,588590.00000000
20100818,AIG,4526763.33333333
20100818,DLX,391000.00000000
20100818,FDO,3012630.00000000
20100818,PKG,1097246.66666667
20100818,JEF,949566.66666667
20100818,UHS,1461073.33333333
20100818,BEN,1246973.33333333
20100818,INTU,3043301.63333333
20100818,TSN,4857383.33333333
20100818,CIT,1657096.66666667
20100818,HUM,1704660.00000000
20100818,PCLN,1761861.43333333
20100818,SYK,2385840.00000000
20100818,LLTC,4488308.30000000
20100818,MTW,2542030.00000000
20100818,PETM,1050941.13333333
20100818,NSC,3552920.00000000
20100818,RFMD,7108486.63333333
20100818,QCOM,19624452.26666667
20100818,EIX,2482663.33333333
20100818,HRS,1082280.00000000
20100818,GE,62573670.00000000
20100818,SYMC,12833037.46666667
20100818,CB,2505920.00000000
20100818,MCK,3120410.00000000
20100818,CL,3292793.33333333
20100818,APC,7428326.66666667
20100818,WCG,580590.00000000
20100818,FDX,3143520.00000000
20100818,HAS,1883100.00000000
20100818,BH,9906.66666667
20100818,AFL,4355540.00000000
20100818,MOS,6844530.00000000
20100818,COH,3707573.33333333
20100818,CVH,1640103.33333333
20100818,MFE,2385833.33333333
20100818,HAR,1253400.00000000
20100818,HLS,706773.33333333
20100818,CVS,9866143.33333333
20100818,SAPE,1068918.03333333
20100818,ALGN,899432.73333333
20100818,CVG,859670.00000000
20100818,DNB,388023.33333333
20100818,FOSL,697414.60000000
20100818,ITI,49016.66666667
20100818,EMR,4682136.66666667
20100818,MON,7120286.66666667
20100818,PAYX,4006792.13333333
20100818,EL,2107596.66666667
20100818,NCR,1915773.33333333
20100818,EMC,27881073.33333333
20100818,GCI,4552863.33333333
20100818,BC,1709833.33333333
20100818,LB,21846.66666667
20100818,IRM,1208000.00000000
20100818,NOC,2096530.00000000
20100818,KFT,8253010.00000000
20100818,MAA,409406.66666667
20100818,ESS,318306.66666667
20100818,JNJ,12729190.00000000
20100818,CSX,4566510.00000000
20100818,PFG,3448166.66666667
20100818,SAI,2019290.00000000
20100818,CELG,3349612.53333333
20100818,MHP,1810016.66666667
20100818,TMO,4967186.66666667
20100818,PNW,1111213.33333333
20100818,HP,1291106.66666667
20100818,DELL,20102525.06666667
20100818,COP,8864206.66666667
20100818,WAG,9710456.66666667
20100818,MLM,614613.33333333
20100818,FIS,8497203.33333333
20100818,KO,8711620.00000000
20100818,BMC,2286854.16666667
20100818,,
20100818,EQR,2831326.66666667
20100818,XEL,3457340.00000000
20100818,EXR,835650.00000000
20100818,PM,6848660.00000000
20100818,WMB,5200490.00000000
20100818,SIAL,793569.16666667
20100818,BRCM,9864580.63333333
20100818,UIS,1103063.33333333
20100818,CMCSA,23584712.06666667
20100818,DYN,14229276.66666667
20100818,QLGC,2900085.83333333
20100818,AMZN,7719154.40000000
20100818,FII,1422380.00000000
20100818,WR,816803.33333333
20100818,FMC,678483.33333333
20100818,DE,4428316.66666667
20100818,GR,1251880.00000000
20100818,AMD,33924273.33333334
20100818,AN,1775480.00000000
20100818,POM,2203163.33333333
20100818,AMT,3486896.66666667
20100818,LEE,189723.33333333
20100818,DLR,1253853.33333333
20100818,HOG,3629080.00000000
20100818,HCBK,5114034.00000000
20100818,PCAR,3218178.43333333
20100818,F,72087316.66666667
20100818,HSP,1600426.66666667
20100818,MYL,6201343.70000000
20100818,HBAN,15409949.23333333
20100818,ORLY,1575269.46666667
20100818,EXPE,6386335.60000000
20100818,TIF,2803406.66666667
20100818,JBL,4074753.33333333
20100818,LEG,1197370.00000000
20100818,NFX,1529023.33333333
20100818,FTI,1337906.66666667
20100818,LO,1365336.66666667
20100818,SLG,1080253.33333333
20100818,AJG,450840.00000000
20100818,XRX,15679643.33333333
20100818,WAT,890236.66666667
20100818,CSCO,58738133.40000000
20100818,AXP,9148750.00000000
20100818,WFT,11138996.66666667
20100818,SANM,1611996.20000000
20100818,WINN,363884.13333333
20100818,CPN,2847940.00000000
20100818,R,613650.00000000
20100818,FLS,805870.00000000
20100818,MSFT,63148048.33333334
20100818,GLBC,128013.30000000
20100818,PTC,32273.33333333
20100818,STR,2983493.33333333
20100818,TDG,383850.00000000
20100818,AOS,255920.00000000
20100818,UAUA,5208629.93333333
20100818,GENZ,6097548.70000000
20100818,AAP,1069096.66666667
20100818,PLD,9987116.66666667
20100818,GWW,809290.00000000
20100818,TWC,2438403.33333333
20100818,DVN,3569023.33333333
20100818,TXN,12914190.00000000
20100818,XL,4667716.66666667
20100818,IBM,6071366.66666667
20100818,GLW,16949900.00000000
20100818,BBY,6089673.33333333
20100818,WOR,680310.00000000
20100818,CHD,490943.33333333
20100818,DF,3798456.66666667
20100818,RHI,1304346.66666667
20100818,GD,2041086.66666667
20100818,ABMD,238711.66666667
20100818,WEC,845956.66666667
20100818,LLY,8198800.00000000
20100818,IMS,14260.00000000
20100818,RMD,488810.00000000
20100818,MTG,6189663.33333333
20100818,FSLR,1632945.63333333
20100818,NFLX,5291786.96666667
