date,ticker,adv30Days
20061222,SIVB,296536.13333333
20061222,SLB,8065123.33333333
20061222,SYY,1820443.33333333
20061222,LUK,673573.33333333
20061222,LNC,1102420.00000000
20061222,ACS,664956.66666667
20061222,TROW,1088411.43333333
20061222,CB,1826773.33333333
20061222,OMC,793110.00000000
20061222,APC,5149883.33333333
20061222,XEC,738990.00000000
20061222,CPB,1636476.66666667
20061222,IACI,4770199.76666667
20061222,PKG,498296.66666667
20061222,EQIX,403410.33333333
20061222,SWK,531743.33333333
20061222,SNA,344110.00000000
20061222,CMCSA,9130861.56666667
20061222,UPS,2992020.00000000
20061222,MDT,5469883.33333333
20061222,YUM,1838130.00000000
20061222,AMP,1040356.66666667
20061222,BMY,6493043.33333333
20061222,LXK,1825476.66666667
20061222,LVLT,33578957.33333334
20061222,XRAY,824910.90000000
20061222,TDG,60763.33333333
20061222,MU,13702076.66666667
20061222,ERTS,3654379.86666667
20061222,HUM,2095656.66666667
20061222,PRU,2294120.00000000
20061222,MO,8297076.66666667
20061222,NI,1104693.33333333
20061222,CSX,4604320.00000000
20061222,CIEN,2849935.63333333
20061222,MCK,1853306.66666667
20061222,KBH,2600343.33333333
20061222,SAI,1965793.33333333
20061222,MTG,1004793.33333333
20061222,WYN,1219583.33333333
20061222,AIG,7528736.66666667
20061222,SPG,1088826.66666667
20061222,COO,969523.33333333
20061222,BRL,875943.33333333
20061222,BDK,1175533.33333333
20061222,TIN,1363246.66666667
20061222,JPM,10153406.66666667
20061222,TCX,93843.33333333
20061222,LLTC,3838489.86666667
20061222,GPS,6159153.33333333
20061222,KMB,1409243.33333333
20061222,CHK,8581966.66666667
20061222,HD,17728473.33333333
20061222,DLTR,925371.40000000
20061222,WOR,924053.33333333
20061222,KO,7907500.00000000
20061222,EQT,692466.66666667
20061222,UN,666560.00000000
20061222,AIZ,467626.66666667
20061222,GIS,1478400.00000000
20061222,SAPE,681964.96666667
20061222,LUV,7654433.33333333
20061222,RAI,988773.33333333
20061222,NKE,1496716.66666667
20061222,RJF,326676.66666667
20061222,NCC,2399230.00000000
20061222,CPRT,351223.26666667
20061222,DV,380076.66666667
20061222,BLK,158816.66666667
20061222,ASH,1177690.00000000
20061222,PNW,479566.66666667
20061222,CAM,1932940.00000000
20061222,MON,3028543.33333333
20061222,DLX,565710.00000000
20061222,PLI,40740.00000000
20061222,XL,667306.66666667
20061222,IRM,342940.00000000
20061222,ACN,1960623.33333333
20061222,BGG,725900.00000000
20061222,CELG,3929505.63333333
20061222,UA,
20061222,INTC,53810841.83333334
20061222,AME,297860.00000000
20061222,PVH,660800.00000000
20061222,WMT,15259393.33333333
20061222,DDR,551063.33333333
20061222,HANS,3498403.70000000
20061222,FTI,773803.33333333
20061222,TWX,25901823.33333333
20061222,AMR,7694840.00000000
20061222,NBR,6244696.66666667
20061222,JNS,1722780.00000000
20061222,,
20061222,FL,2324673.33333333
20061222,SRE,1064983.33333333
20061222,ESS,146156.66666667
20061222,QLGC,2215306.43333333
20061222,AOS,292780.00000000
20061222,FOSL,277010.46666667
20061222,MFE,1515376.66666667
20061222,SJM,284906.66666667
20061222,PLMD,244633.20000000
20061222,ROH,815826.66666667
20061222,ALB,327340.00000000
20061222,DOV,810900.00000000
20061222,AKAM,4652563.80000000
20061222,T,24813160.00000000
20061222,ALGN,616219.93333333
20061222,RLH,30110.00000000
20061222,POM,689800.00000000
20061222,REGN,643266.96666667
20061222,GPN,547686.66666667
20061222,AES,2909446.66666667
20061222,PDCO,1053374.50000000
20061222,SYK,1229526.66666667
20061222,CI,759700.00000000
20061222,DRE,1015476.66666667
20061222,DLR,345253.33333333
20061222,NVDA,9275534.23333333
20061222,STT,1412260.00000000
20061222,EMC,31341160.00000000
20061222,DYN,3492920.00000000
20061222,PETM,1347126.80000000
20061222,WWY,1052770.00000000
20061222,QCOM,17918601.06666667
20061222,RCL,1171883.33333333
20061222,WM,3196120.00000000
20061222,DELL,23524000.70000000
20061222,UTX,4184943.33333333
20061222,NRG,1243020.00000000
20061222,LLL,987700.00000000
20061222,PLL,715650.00000000
20061222,DF,1027916.66666667
20061222,PCP,841293.33333333
20061222,AOC,1898933.33333333
20061222,MBI,1331933.33333333
20061222,SRCL,184747.96666667
20061222,MAC,436323.33333333
20061222,AN,1200836.66666667
20061222,MGM,1765220.00000000
20061222,ISRG,837934.70000000
20061222,FLR,798250.00000000
20061222,URI,854860.00000000
20061222,CSC,1214576.66666667
20061222,RRC,1091620.00000000
20061222,GNW,2452370.00000000
20061222,TGT,3997900.00000000
20061222,CHD,243423.33333333
20061222,PD,7190530.00000000
20061222,BTU,5732196.66666667
20061222,NYT,1799916.66666667
20061222,AXP,4807366.66666667
20061222,MAS,2746563.33333333
20061222,TNB,397870.00000000
20061222,SO,1937580.00000000
20061222,ABC,1589863.33333333
20061222,BK,5088390.00000000
20061222,GOOG,5346532.53333333
20061222,LKQX,326550.80000000
20061222,A,3156916.66666667
20061222,NWL,1207786.66666667
20061222,BMS,384203.33333333
20061222,ROST,1356621.00000000
20061222,FMC,257216.66666667
20061222,AZO,659433.33333333
20061222,JCI,864443.33333333
20061222,VZ,11628860.00000000
20061222,FLIR,472067.96666667
20061222,PNR,652243.33333333
20061222,VRTX,2219163.13333333
20061222,TSCO,421246.80000000
20061222,MCO,1058390.00000000
20061222,SLE,3811510.00000000
20061222,LM,933573.33333333
20061222,JDSU,5055690.86666667
20061222,RL,809203.33333333
20061222,IMS,7940.00000000
20061222,MOS,1484023.33333333
20061222,PSA,620726.66666667
20061222,KR,5013193.33333333
20061222,KSE,413670.00000000
20061222,SII,2171753.33333333
20061222,ADBE,5529930.00000000
20061222,ADP,1925670.00000000
20061222,CBS,2962163.33333333
20061222,CSCO,46670144.56666667
20061222,CVX,8441970.00000000
20061222,PGR,3456996.66666667
20061222,AMG,231046.66666667
20061222,DO,2816530.00000000
20061222,PH,1043650.00000000
20061222,ED,1088213.33333333
20061222,CMG,721133.33333333
20061222,KFT,1933160.00000000
20061222,ESRX,2764259.26666667
20061222,CBG,2065856.66666667
20061222,F,70347986.66666667
20061222,MAT,3201923.33333333
20061222,ATVI,4683704.90000000
20061222,AMSG,170423.86666667
20061222,MTB,270356.66666667
20061222,EXPD,1533688.33333333
20061222,PNC,1412036.66666667
20061222,SANM,4512006.06666667
20061222,FLS,398760.00000000
20061222,CR,395730.00000000
20061222,UNP,1608310.00000000
20061222,NOV,2231140.00000000
20061222,IFF,641103.33333333
20061222,BBT,1123026.66666667
20061222,SHW,784383.33333333
20061222,AVB,325990.00000000
20061222,LDG,344403.33333333
20061222,CTL,740606.66666667
20061222,HOT,1464233.33333333
20061222,NTRS,1083378.70000000
20061222,GR,706873.33333333
20061222,IT,610936.66666667
20061222,ADPT,807924.23333333
20061222,RRD,747673.33333333
20061222,BAC,13407226.66666667
20061222,GCI,1127786.66666667
20061222,WIN,2466696.66666667
20061222,SSP,473936.66666667
20061222,SWKS,4167932.30000000
20061222,IPG,4939446.66666667
20061222,GILD,3675635.96666667
20061222,DHR,1082813.33333333
20061222,FRC,166630.00000000
20061222,MKC,469830.00000000
20061222,PFE,50751900.00000000
20061222,ENDP,1387656.00000000
20061222,HAL,13046580.00000000
20061222,BDX,918060.00000000
20061222,MSCS,567262.23333333
20061222,ADI,3640690.00000000
20061222,FAST,989739.93333333
20061222,CHTR,11864358.36666667
20061222,PIR,1702016.66666667
20061222,TER,2930020.00000000
20061222,CRM,1436056.66666667
20061222,FDO,1277156.66666667
20061222,SLG,738230.00000000
20061222,GRMN,2499974.73333333
20061222,HBI,532950.00000000
20061222,APD,790896.66666667
20061222,NTAP,3901496.36666667
20061222,SLR,5759116.66666667
20061222,ORCL,41284622.43333333
20061222,CLF,735363.33333333
20061222,FE,1109033.33333333
20061222,CBE,528436.66666667
20061222,OKE,600946.66666667
20061222,NDAQ,3428711.50000000
20061222,SBUX,6973638.76666667
20061222,CAT,5431716.66666667
20061222,GD,1517843.33333333
20061222,JNPR,9340722.20000000
20061222,NAV,1983166.66666667
20061222,TTWO,2018661.33333333
20061222,ABMD,139399.66666667
20061222,MOT,25753666.66666667
20061222,MHP,1338166.66666667
20061222,REG,286550.00000000
20061222,APY,6596.66666667
20061222,TSS,122726.66666667
20061222,DISCA,1130327.16666667
20061222,GPC,394426.66666667
20061222,LEE,240830.00000000
20061222,CE,1890763.33333333
20061222,CTB,1355563.33333333
20061222,MEDI,2328801.26666667
20061222,PCG,1207153.33333333
20061222,MWV,715503.33333333
20061222,WY,1934133.33333333
20061222,NU,751236.66666667
20061222,ORLY,496843.46666667
20061222,EL,1229643.33333333
20061222,STZ,879243.33333333
20061222,WDC,3218490.00000000
20061222,GT,4254963.33333333
20061222,RHT,
20061222,APOL,2959717.66666667
20061222,CVH,1397373.33333333
20061222,RHI,903040.00000000
20061222,ADM,6943576.66666667
20061222,MSFT,61536939.13333333
20061222,O,541906.66666667
20061222,STA,2554860.00000000
20061222,WLP,2742660.00000000
20061222,JBHT,1692458.76666667
20061222,FRX,2026380.00000000
20061222,IR,2473946.66666667
20061222,VMC,685480.00000000
20061222,HBAN,1392976.96666667
20061222,AMZN,6941834.66666667
20061222,NFLX,757316.46666667
20061222,COF,2869870.00000000
20061222,JKHY,371972.76666667
20061222,IKN,665940.00000000
20061222,BMC,1745233.33333333
20061222,GS,4682506.66666667
20061222,CLX,701636.66666667
20061222,WFT,4039660.00000000
20061222,AEP,1380716.66666667
20061222,HOC,795956.66666667
20061222,ETR,1105453.33333333
20061222,MTW,640323.33333333
20061222,AGN,1109340.00000000
20061222,GFI,2891493.33333333
20061222,EBIX,6351.83333333
20061222,HCR,645296.66666667
20061222,PALM,4052440.66666667
20061222,SCG,350270.00000000
20061222,RIG,5467620.00000000
20061222,CINF,480881.43333333
20061222,BLS,11504526.66666667
20061222,PXD,980480.00000000
20061222,PPG,971763.33333333
20061222,PRSP,159051.56666667
20061222,WAT,488370.00000000
20061222,AMGN,8208731.60000000
20061222,WINN,
20061222,TJX,3577876.66666667
20061222,CNX,1733620.00000000
20061222,SUNW,55815012.96666667
20061222,TIE,2955606.66666667
20061222,WMI,2134160.00000000
20061222,FPL,2075533.33333333
20061222,ILMN,965930.70000000
20061222,MDP,248603.33333333
20061222,AVZ,364723.33333333
20061222,CF,533800.00000000
20061222,ADCT,2576998.03333333
20061222,WAG,6676213.33333333
20061222,MSI,121113.33333333
20061222,DNB,321423.33333333
20061222,KLAC,3590256.33333333
20061222,DNR,1066340.00000000
20061222,LTR,1437143.33333333
20061222,WEC,335576.66666667
20061222,KMX,1043140.00000000
20061222,AMCC,5660228.96666667
20061222,ABT,4409270.00000000
20061222,NCR,884130.00000000
20061222,MS,4051106.66666667
20061222,RF,2307953.33333333
20061222,ITT,1025660.00000000
20061222,GME,1415670.00000000
20061222,OMX,707840.00000000
20061222,ACF,1969620.00000000
20061222,MMM,2809313.33333333
20061222,FIS,1245676.66666667
20061222,NUE,4693336.66666667
20061222,UAUA,3485557.43333333
20061222,ITG,1157100.00000000
20061222,UDR,1129740.00000000
20061222,TYC,6743580.00000000
20061222,APA,3044566.66666667
20061222,TWTR,612701.56666667
20061222,HLT,3250180.00000000
20061222,AYE,726326.66666667
20061222,ETN,916076.66666667
20061222,COL,601743.33333333
20061222,PKI,593833.33333333
20061222,HRL,349510.00000000
20061222,HOG,2484060.00000000
20061222,MUR,1390143.33333333
20061222,EOG,2876220.00000000
20061222,FII,377043.33333333
20061222,MLM,756553.33333333
20061222,WFMI,2362112.40000000
20061222,TKR,557470.00000000
20061222,WMB,3249533.33333333
20061222,AKS,2285863.33333333
20061222,NEM,6407570.00000000
20061222,MDR,1137466.66666667
20061222,MET,2221560.00000000
20061222,WYNN,2535212.20000000
20061222,AA,6264313.33333333
20061222,TMO,3241443.33333333
20061222,PLD,1393643.33333333
20061222,JOYG,2097683.93333333
20061222,LLY,5395630.00000000
20061222,KSS,3315106.66666667
20061222,CEG,1167096.66666667
20061222,ROP,425030.00000000
20061222,VAR,811386.66666667
20061222,WHR,1039526.66666667
20061222,NYX,6105403.33333333
20061222,TAP,570150.00000000
20061222,DD,4572133.33333333
20061222,NVT,996530.00000000
20061222,SBAC,913249.76666667
20061222,LRCX,3529251.50000000
20061222,ITI,37956.66666667
20061222,VNO,1117666.66666667
20061222,STX,5860690.00000000
20061222,S,19334763.33333333
20061222,PCL,833956.66666667
20061222,TEX,2127260.00000000
20061222,ALK,662226.66666667
20061222,HIG,1640410.00000000
20061222,FHN,554173.33333333
20061222,AAP,1239076.66666667
20061222,TMK,234180.00000000
20061222,CIT,1059303.33333333
20061222,TSO,1288983.33333333
20061222,ALL,2048760.00000000
20061222,UNH,7401523.33333333
20061222,DVN,4125416.66666667
20061222,CVG,855766.66666667
20061222,ICE,3545986.66666667
20061222,ANSS,279370.46666667
20061222,XLNX,6444144.50000000
20061222,ZION,398592.86666667
20061222,SNDK,9705681.63333333
20061222,GLBC,355615.66666667
20061222,CNP,1958510.00000000
20061222,ANDW,2023793.06666667
20061222,AW,2254803.33333333
20061222,NX,375386.66666667
20061222,AAPL,26301588.63333333
20061222,GLW,17381653.33333333
20061222,DVA,870433.33333333
20061222,HES,3541456.66666667
20061222,PRGO,503073.20000000
