date,ticker,adv30Days
20080919,AIZ,1880016.66666667
20080919,HRB,2786306.66666667
20080919,UNM,4135090.00000000
20080919,MCD,9966316.66666667
20080919,PLI,5786.66666667
20080919,HCBK,11114732.73333333
20080919,STI,8949220.00000000
20080919,LM,3833440.00000000
20080919,CNP,3082216.66666667
20080919,ROK,1521653.33333333
20080919,CAM,4323060.00000000
20080919,CIEN,6086710.96666667
20080919,CSCO,46834117.93333333
20080919,BEN,2019773.33333333
20080919,MCO,4902586.66666667
20080919,NKE,3413576.66666667
20080919,KEY,12642186.66666667
20080919,BHI,5997836.66666667
20080919,EBAY,14181939.00000000
20080919,PTC,16650.00000000
20080919,DAL,19481556.66666667
20080919,DTE,1092040.00000000
20080919,JNY,2440563.33333333
20080919,IFF,702956.66666667
20080919,VTR,1653376.66666667
20080919,PG,14333910.00000000
20080919,ADSK,4141353.06666667
20080919,RMD,795473.33333333
20080919,NEM,9365446.66666667
20080919,HLS,768106.66666667
20080919,SCHW,14697101.16666667
20080919,CHK,18719873.33333333
20080919,WSH,1411500.00000000
20080919,CPRT,492343.63333333
20080919,SRCL,576587.73333333
20080919,CVH,1521496.66666667
20080919,XRAY,1140124.10000000
20080919,BTU,10712696.66666667
20080919,GR,1577260.00000000
20080919,CMCSA,21513127.13333333
20080919,UAUA,27948523.70000000
20080919,SAF,1281453.33333333
20080919,AGN,2628073.33333333
20080919,MBI,17921946.66666667
20080919,AIG,159532272.26666668
20080919,CERN,611418.90000000
20080919,CLX,1591483.33333333
20080919,MRK,13755116.66666667
20080919,PSA,2067496.66666667
20080919,ETR,2014023.33333333
20080919,BK,15574470.00000000
20080919,KR,8157063.33333333
20080919,L,3627883.33333333
20080919,LEE,642733.33333333
20080919,ERTS,4782784.16666667
20080919,CSC,1022290.00000000
20080919,HST,9529680.00000000
20080919,SSP,924930.00000000
20080919,ILMN,1121141.20000000
20080919,REGN,707740.13333333
20080919,DGX,1710470.00000000
20080919,PNW,799656.66666667
20080919,WAG,7387683.33333333
20080919,JNPR,11351374.60000000
