date,ticker,volume
20140818,A,2761606.00000000
20140818,AA,11801157.00000000
20140818,AAL,10929920.00000000
20140818,AAP,678590.00000000
20140818,AAPL,47688026.00000000
20140818,ABBV,7370618.00000000
20140818,ABC,698416.00000000
20140818,ABMD,166365.00000000
20140818,ABT,3234772.00000000
20140818,ACAS,2366455.00000000
20140818,ACE,912896.00000000
20140818,ACN,1920659.00000000
20140818,ACT,1632625.00000000
20140818,ADBE,1709351.00000000
20140818,ADI,1017164.00000000
20140818,ADM,2269848.00000000
20140818,ADP,942259.00000000
20140818,ADS,282640.00000000
20140818,ADSK,4711730.00000000
20140818,AEE,2029684.00000000
20140818,AEP,2580676.00000000
20140818,AES,2504454.00000000
20140818,AET,1417689.00000000
20140818,AFL,3525353.00000000
20140818,AGN,1570050.00000000
20140818,AIG,5614293.00000000
20140818,AIV,1088176.00000000
20140818,AIZ,561038.00000000
20140818,AJG,693531.00000000
20140818,AKAM,1255673.00000000
20140818,AKS,9364436.00000000
20140818,ALB,741077.00000000
20140818,ALGN,408749.00000000
20140818,ALK,1480167.00000000
20140818,ALL,2058274.00000000
20140818,ALLE,325379.00000000
20140818,ALXN,1177237.00000000
20140818,AMAT,16990290.00000000
20140818,AMBC,767275.00000000
20140818,AMCC,929544.00000000
20140818,AMD,45386525.00000000
20140818,AME,795523.00000000
20140818,AMG,208330.00000000
20140818,AMGN,3161554.00000000
20140818,AMP,891541.00000000
20140818,AMSG,374065.00000000
20140818,AMT,1814176.00000000
20140818,AMZN,2488260.00000000
20140818,AN,953860.00000000
20140818,ANET,175885.00000000
20140818,ANF,1850165.00000000
20140818,ANSS,335085.00000000
20140818,AON,1512948.00000000
20140818,AOS,465955.00000000
20140818,APA,2695135.00000000
20140818,APC,5174089.00000000
20140818,APD,989493.00000000
20140818,APH,429472.00000000
20140818,APOL,852978.00000000
20140818,ARE,519398.00000000
20140818,ARG,582935.00000000
20140818,ASH,494791.00000000
20140818,ATI,571914.00000000
20140818,ATVI,5456581.00000000
20140818,AVB,609132.00000000
20140818,AVGO,1253322.00000000
20140818,AVP,2565000.00000000
20140818,AVY,673981.00000000
20140818,AWK,897501.00000000
20140818,AXP,2672035.00000000
20140818,AYI,235145.00000000
20140818,AZO,126546.00000000
20140818,BA,4201803.00000000
20140818,BAC,54968626.00000000
20140818,BAX,1070421.00000000
20140818,BBBY,1487726.00000000
20140818,BBT,2246031.00000000
20140818,BBY,3516358.00000000
20140818,BC,944461.00000000
20140818,BCR,703758.00000000
20140818,BDX,447654.00000000
20140818,BEN,1174129.00000000
20140818,BGG,414929.00000000
20140818,BH,15500.00000000
20140818,BHI,2962502.00000000
20140818,BIG,536315.00000000
20140818,BIIB,1223599.00000000
20140818,BK,4512268.00000000
20140818,BLK,465223.00000000
20140818,BLL,555105.00000000
20140818,BMS,525894.00000000
20140818,BMY,4616955.00000000
20140818,BR,879792.00000000
20140818,BRCM,2374718.00000000
20140818,BSX,5770646.00000000
20140818,BTU,4841337.00000000
20140818,BVSN,42515.00000000
20140818,BWA,839755.00000000
20140818,BXP,533919.00000000
20140818,C,13204359.00000000
20140818,CA,2322105.00000000
20140818,CAG,2094869.00000000
20140818,CAH,1513996.00000000
20140818,CAM,1906574.00000000
20140818,CAR,1656602.00000000
20140818,CAT,3479007.00000000
20140818,CB,607283.00000000
20140818,CBG,2028856.00000000
20140818,CBOE,602122.00000000
20140818,CBS,5928201.00000000
20140818,CCI,1804110.00000000
20140818,CCL,1518761.00000000
20140818,CDNS,1455345.00000000
20140818,CE,572938.00000000
20140818,CELG,5324409.00000000
20140818,CERN,1391773.00000000
20140818,CF,647521.00000000
20140818,CFN,1452762.00000000
20140818,CHD,383433.00000000
20140818,CHK,5812329.00000000
20140818,CHRW,1081570.00000000
20140818,CHTR,1120319.00000000
20140818,CI,567018.00000000
20140818,CIEN,2894861.00000000
20140818,CIK,131485.00000000
20140818,CINF,452767.00000000
20140818,CIT,901778.00000000
20140818,CL,3797438.00000000
20140818,CLF,2910959.00000000
20140818,CLX,585916.00000000
20140818,CMA,709537.00000000
20140818,CMCSA,7593734.00000000
20140818,CME,1088709.00000000
20140818,CMG,201138.00000000
20140818,CMI,2509697.00000000
20140818,CMS,1130825.00000000
20140818,CMT,15464.00000000
20140818,CNC,248545.00000000
20140818,CNO,1737316.00000000
20140818,CNP,2434215.00000000
20140818,CNX,1384455.00000000
20140818,COF,3003542.00000000
20140818,COG,5538804.00000000
20140818,COH,2963045.00000000
20140818,COL,718864.00000000
20140818,COO,291010.00000000
20140818,COP,8478566.00000000
20140818,COST,1240085.00000000
20140818,COTY,399825.00000000
20140818,COV,3252085.00000000
20140818,CPB,1037178.00000000
20140818,CPN,1817367.00000000
20140818,CPRT,379199.00000000
20140818,CR,198776.00000000
20140818,CRM,4757310.00000000
20140818,CSC,926565.00000000
20140818,CSCO,27666927.00000000
20140818,CSX,4645107.00000000
20140818,CTAS,775774.00000000
20140818,CTB,992657.00000000
20140818,CTL,2704021.00000000
20140818,CTSH,5661305.00000000
20140818,CTXS,1531551.00000000
20140818,CVG,389987.00000000
20140818,CVS,2205906.00000000
20140818,CVX,4630044.00000000
20140818,CXO,809771.00000000
20140818,CZR,919054.00000000
20140818,D,1375647.00000000
20140818,DAL,9094989.00000000
20140818,DAN,1446269.00000000
20140818,DD,2538325.00000000
20140818,DDR,2448480.00000000
20140818,DDS,1319398.00000000
20140818,DE,3230513.00000000
20140818,DF,2132572.00000000
20140818,DFS,1585816.00000000
20140818,DG,42449092.00000000
20140818,DGX,980267.00000000
20140818,DHI,7158065.00000000
20140818,DHR,2054159.00000000
20140818,DIS,4977060.00000000
20140818,DISCA,2165443.00000000
20140818,DISH,1048889.00000000
20140818,DLPH,1305706.00000000
20140818,DLR,754333.00000000
20140818,DLTR,9116394.00000000
20140818,DLX,191708.00000000
20140818,DNB,279546.00000000
20140818,DNR,3197994.00000000
20140818,DO,1283077.00000000
20140818,DOV,549542.00000000
20140818,DPS,2107429.00000000
20140818,DRE,1146203.00000000
20140818,DRI,1280847.00000000
20140818,DTE,987992.00000000
20140818,DUK,1826003.00000000
20140818,DV,436474.00000000
20140818,DVA,1197954.00000000
20140818,DVN,1883724.00000000
20140818,DYN,821753.00000000
20140818,EA,2373281.00000000
20140818,EBAY,8875608.00000000
20140818,EBIX,357341.00000000
20140818,ECL,810230.00000000
20140818,ED,1216623.00000000
20140818,EFX,301030.00000000
20140818,EIX,1672307.00000000
20140818,EL,2042807.00000000
20140818,EMC,12178053.00000000
20140818,EMN,1516310.00000000
20140818,EMR,2047248.00000000
20140818,ENDP,1478049.00000000
20140818,EOG,3276046.00000000
20140818,EQIX,551538.00000000
20140818,EQR,1318713.00000000
20140818,EQT,884487.00000000
20140818,ESRX,3249108.00000000
20140818,ESS,302845.00000000
20140818,ESV,2163037.00000000
20140818,ETFC,1974227.00000000
20140818,ETN,3310589.00000000
20140818,ETR,783910.00000000
20140818,EVHC,642582.00000000
20140818,EW,812988.00000000
20140818,EXC,4037386.00000000
20140818,EXPD,1017154.00000000
20140818,EXPE,1221717.00000000
20140818,EXR,622705.00000000
20140818,F,17174948.00000000
20140818,FANG,1350861.00000000
20140818,FAST,1304287.00000000
20140818,FB,23974806.00000000
20140818,FBHS,1920518.00000000
20140818,FCX,6405559.00000000
20140818,FDO,20049501.00000000
20140818,FDX,1069356.00000000
20140818,FE,2029772.00000000
20140818,FFIV,689120.00000000
20140818,FHN,976221.00000000
20140818,FII,352157.00000000
20140818,FIS,1649724.00000000
20140818,FISV,754400.00000000
20140818,FITB,5689628.00000000
20140818,FL,1441104.00000000
20140818,FLIR,464415.00000000
20140818,FLR,758893.00000000
20140818,FLS,642466.00000000
20140818,FLT,846910.00000000
20140818,FMC,1483921.00000000
20140818,FOSL,462059.00000000
20140818,FOXA,10116772.00000000
20140818,FRC,1555128.00000000
20140818,FRT,303615.00000000
20140818,FSLR,1965720.00000000
20140818,FTI,860105.00000000
20140818,FTNT,624433.00000000
20140818,FTR,4315431.00000000
20140818,GCI,1770294.00000000
20140818,GD,1079355.00000000
20140818,GE,26809918.00000000
20140818,GFI,4510567.00000000
20140818,GGP,1988779.00000000
20140818,GHC,7536.00000000
20140818,GILD,14833094.00000000
20140818,GIS,2166850.00000000
20140818,GLW,5286662.00000000
20140818,GM,10327204.00000000
20140818,GME,2668622.00000000
20140818,GNW,5052340.00000000
20140818,GOLD,323137.00000000
20140818,GOOGL,1484344.00000000
20140818,GPC,488007.00000000
20140818,GPN,322236.00000000
20140818,GPS,2486948.00000000
20140818,GRMN,878712.00000000
20140818,GS,1877745.00000000
20140818,GT,3186861.00000000
20140818,GWW,528012.00000000
20140818,HAL,5018851.00000000
20140818,HAR,443841.00000000
20140818,HAS,800305.00000000
20140818,HBAN,6496347.00000000
20140818,HBI,742531.00000000
20140818,HCA,2826208.00000000
20140818,HCBK,1562333.00000000
20140818,HCP,1688794.00000000
20140818,HD,9481596.00000000
20140818,HES,2360069.00000000
20140818,HFC,1632692.00000000
20140818,HIG,2202085.00000000
20140818,HII,175658.00000000
20140818,HLS,352411.00000000
20140818,HLT,2201893.00000000
20140818,HOG,907111.00000000
20140818,HOLX,2587884.00000000
20140818,HON,2832049.00000000
20140818,HOT,1920825.00000000
20140818,HP,1214797.00000000
20140818,HPQ,9582816.00000000
20140818,HRB,1129978.00000000
20140818,HRL,461392.00000000
20140818,HRS,371518.00000000
20140818,HSH,2324868.00000000
20140818,HSIC,212573.00000000
20140818,HSP,753099.00000000
20140818,HST,3578365.00000000
20140818,HSY,561664.00000000
20140818,HUM,792437.00000000
20140818,IACI,1552355.00000000
20140818,IBM,2420398.00000000
20140818,ICE,638422.00000000
20140818,IDXX,297579.00000000
20140818,IFF,310753.00000000
20140818,ILMN,791116.00000000
20140818,IMS,349070.00000000
20140818,INCY,736513.00000000
20140818,INTC,27335836.00000000
20140818,INTU,1411352.00000000
20140818,IP,3431685.00000000
20140818,IPG,2620865.00000000
20140818,IPGP,135170.00000000
20140818,IR,2551643.00000000
20140818,IRM,1100513.00000000
20140818,ISRG,310433.00000000
20140818,IT,207925.00000000
20140818,ITG,135094.00000000
20140818,ITI,38955.00000000
20140818,ITT,518827.00000000
20140818,ITW,2021414.00000000
20140818,IVZ,2503551.00000000
20140818,JBHT,772573.00000000
20140818,JBL,1178913.00000000
20140818,JCI,2812304.00000000
20140818,JCP,32351602.00000000
20140818,JDSU,3618483.00000000
20140818,JEC,615271.00000000
20140818,JKHY,370066.00000000
20140818,JNJ,5981073.00000000
20140818,JNPR,4663598.00000000
20140818,JNS,1033605.00000000
20140818,JOY,757919.00000000
20140818,JPM,8881423.00000000
20140818,JWN,1830525.00000000
20140818,K,1433775.00000000
20140818,KATE,3724807.00000000
20140818,KBH,3461472.00000000
20140818,KEY,8494750.00000000
20140818,KIM,3164858.00000000
20140818,KLAC,989498.00000000
20140818,KMB,1289709.00000000
20140818,KMI,27730847.00000000
20140818,KMX,672562.00000000
20140818,KO,14892233.00000000
20140818,KODK,52731.00000000
20140818,KR,2795544.00000000
20140818,KRFT,2171057.00000000
20140818,KSS,1997249.00000000
20140818,KSU,546991.00000000
20140818,L,1487399.00000000
20140818,LB,2557322.00000000
20140818,LDOS,171651.00000000
20140818,LEE,243252.00000000
20140818,LEG,607885.00000000
20140818,LEN,2248179.00000000
20140818,LH,548663.00000000
20140818,LIN,550981.00000000
20140818,LKQ,1570081.00000000
20140818,LLL,1032123.00000000
20140818,LLTC,1168686.00000000
20140818,LLY,2198348.00000000
20140818,LM,417737.00000000
20140818,LMT,766472.00000000
20140818,LNC,1750132.00000000
20140818,LNT,498024.00000000
20140818,LO,1214202.00000000
20140818,LOW,4817942.00000000
20140818,LPX,2140232.00000000
20140818,LRCX,1380353.00000000
20140818,LUK,2468198.00000000
20140818,LUV,6438863.00000000
20140818,LVLT,2472686.00000000
20140818,LXK,705062.00000000
20140818,LYB,2569086.00000000
20140818,M,2948708.00000000
20140818,MA,4030623.00000000
20140818,MAA,271744.00000000
20140818,MAC,862213.00000000
20140818,MAR,1750750.00000000
20140818,MAS,2745253.00000000
20140818,MAT,1966331.00000000
20140818,MBI,4928247.00000000
20140818,MCD,4398807.00000000
20140818,MCHP,2122052.00000000
20140818,MCK,591210.00000000
20140818,MCO,933070.00000000
20140818,MDLZ,6205423.00000000
20140818,MDP,170172.00000000
20140818,MDR,2096567.00000000
20140818,MDT,6171676.00000000
20140818,MET,4972433.00000000
20140818,MGM,4654699.00000000
20140818,MHFI,1095536.00000000
20140818,MHK,806007.00000000
20140818,MJN,602643.00000000
20140818,MKC,389621.00000000
20140818,MLM,537434.00000000
20140818,MMC,1670816.00000000
20140818,MMM,1855474.00000000
20140818,MNK,28394082.00000000
20140818,MNST,6831818.00000000
20140818,MO,3987113.00000000
20140818,MON,4502290.00000000
20140818,MOS,2399865.00000000
20140818,MPC,2502213.00000000
20140818,MRK,9443852.00000000
20140818,MRKT,639561.00000000
20140818,MRO,4707717.00000000
20140818,MS,4925388.00000000
20140818,MSCI,332347.00000000
20140818,MSFT,26896074.00000000
20140818,MSI,4838837.00000000
20140818,MTB,309833.00000000
20140818,MTD,195905.00000000
20140818,MTG,5437736.00000000
20140818,MTW,1452032.00000000
20140818,MU,17509559.00000000
20140818,MUR,1264783.00000000
20140818,MWV,562940.00000000
20140818,MWW,753451.00000000
20140818,MXIM,2679067.00000000
20140818,MYL,3923390.00000000
20140818,,
20140818,NAV,777396.00000000
20140818,NAVI,2932780.00000000
20140818,NBL,1721000.00000000
20140818,NBR,2398253.00000000
20140818,NCLH,795671.00000000
20140818,NCR,1417127.00000000
20140818,NDAQ,455891.00000000
20140818,NE,3307257.00000000
20140818,NEE,1098238.00000000
20140818,NEM,4734059.00000000
20140818,NFLX,1932930.00000000
20140818,NFX,1173275.00000000
20140818,NI,1367676.00000000
20140818,NKE,2848680.00000000
20140818,NKTR,982362.00000000
20140818,NLSN,1433135.00000000
20140818,NOC,727358.00000000
20140818,NOV,2124490.00000000
20140818,NRG,2638314.00000000
20140818,NSC,1358146.00000000
20140818,NTAP,3323576.00000000
20140818,NTRS,810329.00000000
20140818,NU,948826.00000000
20140818,NUE,2672492.00000000
20140818,NVDA,7149934.00000000
20140818,NWL,842653.00000000
20140818,NWSA,4356652.00000000
20140818,NYT,548242.00000000
20140818,O,1261918.00000000
20140818,ODP,7747804.00000000
20140818,OI,498697.00000000
20140818,OKE,808429.00000000
20140818,OMC,632758.00000000
20140818,ORCL,7642508.00000000
20140818,ORLY,468943.00000000
20140818,OXY,2969664.00000000
20140818,PAR,10633.00000000
20140818,PAYX,1738883.00000000
20140818,PB,253000.00000000
20140818,PBCT,1501230.00000000
20140818,PBI,1716521.00000000
20140818,PCAR,1073484.00000000
20140818,PCG,2489481.00000000
20140818,PCH,176392.00000000
20140818,PCL,1354381.00000000
20140818,PCLN,606726.00000000
20140818,PCP,612114.00000000
20140818,PDCO,493967.00000000
20140818,PEG,2623617.00000000
20140818,PEP,2974723.00000000
20140818,PETM,1687004.00000000
20140818,PFE,22969591.00000000
20140818,PFG,822249.00000000
20140818,PG,8450531.00000000
20140818,PGR,3212667.00000000
20140818,PH,1053549.00000000
20140818,PHM,6667914.00000000
20140818,PIR,1215031.00000000
20140818,PKG,658158.00000000
20140818,PKI,345598.00000000
20140818,PLD,1699940.00000000
20140818,PLL,570660.00000000
20140818,PM,3090687.00000000
20140818,PMCS,706475.00000000
20140818,PNC,1784688.00000000
20140818,PNR,1428160.00000000
20140818,PNW,624286.00000000
20140818,POM,670308.00000000
20140818,PPG,487256.00000000
20140818,PPL,2731734.00000000
20140818,PRGO,1063348.00000000
20140818,PRU,2646459.00000000
20140818,PSA,491949.00000000
20140818,PSX,3353823.00000000
20140818,PTC,631840.00000000
20140818,PVH,841099.00000000
20140818,PWR,946187.00000000
20140818,PXD,1007599.00000000
20140818,Q,463496.00000000
20140818,QCOM,5180541.00000000
20140818,QEP,1661738.00000000
20140818,QLGC,874490.00000000
20140818,R,343039.00000000
20140818,RAI,1518496.00000000
20140818,RCL,986937.00000000
20140818,RDC,33423332.00000000
20140818,RE,325500.00000000
20140818,REG,454533.00000000
20140818,REGN,509985.00000000
20140818,RF,9870588.00000000
20140818,RFMD,9016441.00000000
20140818,RHI,740974.00000000
20140818,RHT,981408.00000000
20140818,RIG,4565370.00000000
20140818,RJF,415078.00000000
20140818,RL,575386.00000000
20140818,RLGY,822364.00000000
20140818,RLH,5196.00000000
20140818,RMD,639271.00000000
20140818,ROK,481124.00000000
20140818,ROL,83152.00000000
20140818,ROP,264899.00000000
20140818,ROST,1406038.00000000
20140818,RRC,1086617.00000000
20140818,RRD,1414141.00000000
20140818,RSG,2166976.00000000
20140818,RTN,1070238.00000000
20140818,S,32819317.00000000
20140818,SANM,960965.00000000
20140818,SAPE,419843.00000000
20140818,SBAC,1206906.00000000
20140818,SBUX,3422782.00000000
20140818,SCG,582507.00000000
20140818,SCHW,4561569.00000000
20140818,SEE,2147248.00000000
20140818,SHW,390913.00000000
20140818,SIAL,347189.00000000
20140818,SIG,487383.00000000
20140818,SIVB,234491.00000000
20140818,SJM,481745.00000000
20140818,SLB,7809826.00000000
20140818,SLG,392886.00000000
20140818,SNA,165540.00000000
20140818,SNDK,1820614.00000000
20140818,SNI,682093.00000000
20140818,SNPS,416898.00000000
20140818,SNV,870385.00000000
20140818,SO,2979836.00000000
20140818,SPG,1020234.00000000
20140818,SPLS,6166304.00000000
20140818,SRCL,262810.00000000
20140818,SRE,553833.00000000
20140818,SSP,325444.00000000
20140818,STI,2875770.00000000
20140818,STJ,1865758.00000000
20140818,STR,465224.00000000
20140818,STT,1965459.00000000
20140818,STX,1447645.00000000
20140818,STZ,782148.00000000
20140818,SVU,3791150.00000000
20140818,SWK,954557.00000000
20140818,SWKS,2754939.00000000
20140818,SWN,3836100.00000000
20140818,SWY,1520974.00000000
20140818,SYF,1073659.00000000
20140818,SYK,743324.00000000
20140818,SYMC,4057128.00000000
20140818,SYY,2821360.00000000
20140818,T,18496149.00000000
20140818,TAP,925525.00000000
20140818,TCX,17396.00000000
20140818,TDC,760284.00000000
20140818,TDG,234853.00000000
20140818,TE,1967518.00000000
20140818,TEL,868570.00000000
20140818,TER,2668924.00000000
20140818,TEX,1867643.00000000
20140818,TFX,176292.00000000
20140818,TGT,4024536.00000000
20140818,THC,1311741.00000000
20140818,TIF,698917.00000000
20140818,TJX,5334260.00000000
20140818,TKR,706773.00000000
20140818,TMK,408208.00000000
20140818,TMO,2288430.00000000
20140818,TMUS,3497437.00000000
20140818,TRIP,743591.00000000
20140818,TROW,2374295.00000000
20140818,TRV,1193897.00000000
20140818,TSCO,878887.00000000
20140818,TSN,2353458.00000000
20140818,TSO,2777941.00000000
20140818,TSS,696439.00000000
20140818,TTWO,831739.00000000
20140818,TUP,323554.00000000
20140818,TWC,2012751.00000000
20140818,TWTR,14835442.00000000
20140818,TWX,4290896.00000000
20140818,TXN,3810518.00000000
20140818,TXT,1414505.00000000
20140818,TYC,1551517.00000000
20140818,UA,2454584.00000000
20140818,UAL,5664978.00000000
20140818,UDR,931000.00000000
20140818,UHS,457021.00000000
20140818,UIS,325027.00000000
20140818,ULTA,442025.00000000
20140818,UN,657750.00000000
20140818,UNH,2795757.00000000
20140818,UNM,1244610.00000000
20140818,UNP,3818645.00000000
20140818,UPS,2913197.00000000
20140818,URBN,3601172.00000000
20140818,URI,1063109.00000000
20140818,USB,3552304.00000000
20140818,UTX,5037069.00000000
20140818,V,2091356.00000000
20140818,VAR,580322.00000000
20140818,VC,373816.00000000
20140818,VFC,1045296.00000000
20140818,VIAB,1570517.00000000
20140818,VLO,6392545.00000000
20140818,VMC,939799.00000000
20140818,VNO,1172611.00000000
20140818,VRSK,900451.00000000
20140818,VRSN,730769.00000000
20140818,VRTX,1147810.00000000
20140818,VTR,1442077.00000000
20140818,VTSS,214123.00000000
20140818,VZ,12682058.00000000
20140818,WAG,7348414.00000000
20140818,WAT,316995.00000000
20140818,WCG,737534.00000000
20140818,WDC,1000807.00000000
20140818,WEC,1243750.00000000
20140818,WFC,9913676.00000000
20140818,WFM,3589282.00000000
20140818,WFT,5005507.00000000
20140818,WHR,925078.00000000
20140818,WIN,4584140.00000000
20140818,WLP,1064000.00000000
20140818,WM,1364991.00000000
20140818,WMB,3589537.00000000
20140818,WMT,4015717.00000000
20140818,WOR,243503.00000000
20140818,WPX,2434781.00000000
20140818,WR,965337.00000000
20140818,WSH,558756.00000000
20140818,WU,3369234.00000000
20140818,WY,2766712.00000000
20140818,WYN,881967.00000000
20140818,WYNN,842333.00000000
20140818,X,8221453.00000000
20140818,XEC,670253.00000000
20140818,XEL,2199201.00000000
20140818,XL,1372311.00000000
20140818,XLNX,1901387.00000000
20140818,XOM,7143392.00000000
20140818,XRAY,557620.00000000
20140818,XRX,6413870.00000000
20140818,XYL,539238.00000000
20140818,YUM,3355214.00000000
20140818,ZION,1411269.00000000
20140818,ZMH,1591912.00000000
20140818,ZTS,3459887.00000000
