date,ticker,adv30Days
20160719,BLL,2879891.83333333
20160719,RCL,2225787.33333333
20160719,LLTC,1996416.63333333
20160719,SNV,1170536.33333333
20160719,DLR,1782826.06666667
20160719,FITB,7577910.73333333
20160719,CPB,1794520.60000000
20160719,IR,1861736.06666667
20160719,A,2141970.96666667
20160719,CAT,4728174.26666667
20160719,CIT,1792201.00000000
20160719,EQT,1609168.56666667
20160719,WRK,1639274.90000000
20160719,PLD,3771820.66666667
20160719,UAL,6503269.90000000
20160719,MRO,19597758.60000000
20160719,OMC,1804065.66666667
20160719,ITG,306445.80000000
20160719,MCHP,2159055.10000000
20160719,VIAV,3244686.43333333
20160719,DG,2401857.20000000
20160719,RTN,1900313.53333333
20160719,AKAM,1612974.16666667
20160719,ANTM,1860325.33333333
20160719,PCH,215714.10000000
20160719,SYF,12546551.56666667
20160719,PBCT,4224882.93333333
20160719,HCA,2278893.83333333
20160719,CMA,2273013.70000000
20160719,ADSK,1631144.40000000
20160719,AVGO,2704163.70000000
20160719,LEE,87264.13333333
20160719,CVG,611332.66666667
20160719,UPS,2638118.60000000
20160719,EFX,700972.26666667
20160719,ZBH,1910205.83333333
20160719,ALK,1920759.56666667
20160719,BLK,639037.13333333
20160719,NLSN,1999271.33333333
20160719,WIN,1577516.90000000
20160719,NDAQ,841600.76666667
20160719,KHC,3223594.30000000
20160719,BIG,1092311.56666667
20160719,AGN,2979411.00000000
20160719,GOLD,1241907.70000000
20160719,AMT,2043963.46666667
20160719,EMN,1542983.56666667
20160719,EL,1528125.83333333
20160719,MSI,1888539.60000000
20160719,AMBC,240979.13333333
20160719,TMUS,3117844.30000000
20160719,ORLY,630662.93333333
20160719,BGG,307363.13333333
20160719,FMC,1409989.23333333
20160719,EXC,5219391.30000000
20160719,CLX,996402.46666667
20160719,ADS,923386.93333333
20160719,MDLZ,8685513.96666667
20160719,BCR,440691.10000000
20160719,DLTR,1705952.16666667
20160719,BA,4148880.26666667
20160719,DLPH,2378263.76666667
20160719,SPGI,1178317.46666667
20160719,AXP,5303962.93333333
20160719,SNPS,972395.56666667
20160719,MDP,349195.70000000
20160719,TSCO,1094017.00000000
20160719,BMS,667695.23333333
20160719,MS,16369648.73333333
20160719,MDR,2910415.33333333
20160719,LNT,3124467.36666667
20160719,BBT,4522364.56666667
20160719,ALL,1912086.46666667
20160719,XL,2367995.03333333
20160719,FLR,1153773.46666667
20160719,UTX,4102703.76666667
20160719,RLH,73813.93333333
20160719,BK,5698445.70000000
20160719,SANM,521069.53333333
20160719,COO,414509.90000000
20160719,HAR,813377.43333333
20160719,STT,3466866.43333333
20160719,MGM,7419499.46666667
20160719,PDCO,1010919.46666667
20160719,V,10593449.23333333
20160719,ABMD,696717.10000000
20160719,MCO,1275490.20000000
20160719,CPRT,649904.66666667
20160719,EQR,2243775.30000000
20160719,HST,9979112.63333333
20160719,CELG,4707584.46666667
20160719,O,1805609.53333333
20160719,MO,6627732.93333333
20160719,ULTA,641431.86666667
20160719,NGVT,774555.76666667
20160719,CBG,3617628.06666667
20160719,HES,3591625.23333333
20160719,FIS,2115934.23333333
20160719,JCP,11196137.00000000
20160719,DHI,3440997.03333333
20160719,XRAY,1784792.20000000
20160719,DDS,438587.56666667
20160719,MSCI,623275.70000000
20160719,HD,4838186.00000000
20160719,QLGC,2106953.03333333
20160719,CNC,1760762.76666667
20160719,SEE,1802100.63333333
20160719,AOS,666580.66666667
20160719,MTB,893880.56666667
20160719,D,2926689.10000000
20160719,HAS,1488319.13333333
20160719,FHN,2501728.13333333
20160719,BVSN,2792.50000000
20160719,SHW,658798.10000000
20160719,CERN,2156343.43333333
20160719,URI,1780791.26666667
20160719,FLT,585886.73333333
20160719,RF,21403067.33333333
20160719,LLY,4423618.66666667
20160719,NSC,1578899.70000000
20160719,NYT,727124.13333333
20160719,PNW,802419.83333333
20160719,AVB,807971.26666667
20160719,CLF,12830249.53333333
20160719,SWN,17596166.60000000
20160719,WFM,5953693.23333333
20160719,NBL,3307223.80000000
20160719,PKI,684078.96666667
20160719,VRSK,646216.76666667
20160719,TXT,1724171.36666667
20160719,HRS,892201.36666667
20160719,AFL,2030901.76666667
20160719,LVLT,1976138.66666667
20160719,JKHY,330364.83333333
20160719,KSU,1417267.00000000
20160719,LXK,545684.70000000
20160719,WOR,475643.40000000
20160719,SYK,1444732.83333333
20160719,CMS,2141674.60000000
20160719,EQIX,617175.10000000
20160719,ANSS,412596.16666667
20160719,WCG,671044.03333333
20160719,CTB,607010.86666667
20160719,MON,4592273.63333333
20160719,UA,5101059.53333333
20160719,HRL,2997500.53333333
20160719,FLS,1573697.50000000
20160719,FII,774690.43333333
20160719,EMC,13302975.50000000
20160719,SPG,1216352.83333333
20160719,KMI,17275159.50000000
20160719,AVP,5833620.20000000
20160719,MET,8889892.66666667
20160719,PNC,3216817.66666667
20160719,JNS,1649061.96666667
20160719,CB,1405911.26666667
20160719,AON,1237600.43333333
20160719,WM,2170112.73333333
20160719,ROK,849988.00000000
20160719,AIV,1169191.80000000
20160719,HAL,9559107.10000000
20160719,KMB,1450757.26666667
20160719,FE,3382611.53333333
20160719,CVS,5270749.20000000
20160719,FL,2263098.93333333
20160719,GNW,8728684.06666667
20160719,TUP,681302.53333333
20160719,MCK,1313868.00000000
20160719,SPLS,7436183.33333333
20160719,NVDA,9193464.50000000
20160719,LMT,1976433.13333333
20160719,APD,1074898.26666667
20160719,WDC,5687462.36666667
20160719,MHK,440828.96666667
20160719,AMD,25751279.40000000
20160719,COG,4260634.96666667
20160719,L,913919.33333333
20160719,MTD,159385.63333333
20160719,COTY,957086.10000000
20160719,ALXN,2573724.33333333
20160719,EIX,1656166.93333333
20160719,DFS,3328879.40000000
20160719,ALGN,599007.80000000
20160719,DTE,922881.16666667
20160719,JCI,4769712.33333333
20160719,NWL,4220098.70000000
20160719,EOG,2855731.23333333
20160719,MSFT,35783742.53333333
20160719,EXPD,1176193.86666667
20160719,K,2979058.20000000
20160719,NFLX,13313623.36666667
20160719,RLGY,1552955.63333333
20160719,UHS,613742.73333333
20160719,CZR,862969.76666667
20160719,BMY,6008061.10000000
20160719,COST,2527201.36666667
20160719,VTR,2390360.03333333
20160719,DE,2889444.90000000
20160719,AJG,1201863.33333333
20160719,KSS,3428812.20000000
20160719,ITI,140182.50000000
20160719,KR,9523052.10000000
20160719,WMB,12951441.66666667
20160719,ZTS,2995446.13333333
20160719,UNP,4744013.70000000
20160719,HBI,3833536.73333333
20160719,QRVO,1496216.50000000
20160719,ENDP,8635869.13333333
20160719,CHK,33462591.96666666
20160719,CIEN,3161798.00000000
20160719,CINF,671262.56666667
20160719,FOXA,8826462.20000000
20160719,LOW,4949760.16666667
20160719,CHTR,2167634.56666667
20160719,MDT,5103071.83333333
20160719,WR,1350977.10000000
20160719,PKG,1101320.63333333
20160719,SWKS,2440070.76666667
20160719,RMD,853313.00000000
20160719,AIG,7069561.06666667
20160719,NWSA,3529046.40000000
20160719,SYMC,12204268.23333333
20160719,FLIR,778163.10000000
20160719,ARE,592141.66666667
20160719,HON,2627129.36666667
20160719,GOOGL,1781571.53333333
20160719,ADP,2061920.33333333
20160719,OXY,3920114.70000000
20160719,IP,2904577.20000000
20160719,HCP,3491642.43333333
20160719,TYC,3265068.23333333
20160719,JNJ,7633491.16666667
20160719,PCLN,709652.33333333
20160719,TIF,2121285.80000000
20160719,RDC,2929285.73333333
20160719,SO,5704783.20000000
20160719,ORCL,15885263.33333333
20160719,AKS,11469722.43333333
20160719,CNO,1305255.20000000
20160719,CTSH,4477306.40000000
20160719,DPS,1095997.06666667
20160719,HSY,2451876.80000000
20160719,UN,2698988.00000000
20160719,TEX,1524742.96666667
20160719,NKTR,907737.30000000
20160719,GME,2756110.06666667
20160719,WU,3069346.20000000
20160719,XLNX,1875814.03333333
20160719,LNC,2842373.90000000
20160719,RHT,1789157.90000000
20160719,EW,1551775.33333333
20160719,AZO,253907.13333333
20160719,S,17368246.60000000
