date,ticker,adv30Days
20030730,ASH,355136.66666667
20030730,ERTS,3611423.86666667
20030730,DG,1536123.33333333
20030730,MTD,186343.33333333
20030730,ANDW,2639620.63333333
20030730,PLMD,280657.66666667
20030730,SEE,1048523.33333333
20030730,BHI,2307393.33333333
20030730,MOLX,904231.93333333
20030730,MSI,32960.00000000
20030730,KIM,260440.00000000
20030730,EMN,967010.00000000
20030730,KLAC,9323347.20000000
20030730,SYK,869376.66666667
20030730,ANSS,126319.03333333
20030730,FAST,573676.20000000
20030730,UIS,1356940.00000000
20030730,EOG,996156.66666667
20030730,WPI,1099756.66666667
20030730,PCL,602793.33333333
20030730,NOI,904273.33333333
20030730,FOSL,254303.03333333
20030730,RHAT,2247964.20000000
20030730,XEC,176103.33333333
20030730,CUM,938673.33333333
20030730,NYT,1019513.33333333
20030730,TSS,203686.66666667
20030730,ADP,2261900.00000000
20030730,EL,725816.66666667
20030730,VMC,284300.00000000
20030730,DNY,503963.33333333
20030730,CNX,257863.33333333
20030730,NOVL,2839973.90000000
20030730,TNB,189470.00000000
20030730,HMT,1021780.00000000
20030730,URBN,263132.36666667
20030730,URI,359920.00000000
20030730,ESRX,1664940.26666667
20030730,IDPH,6715583.56666667
20030730,RCL,1252033.33333333
20030730,SLB,3375116.66666667
20030730,ADPT,1171812.96666667
20030730,ROL,143273.33333333
20030730,SRE,828320.00000000
20030730,COP,1984733.33333333
20030730,RBK,739640.00000000
20030730,ED,950763.33333333
20030730,RMD,224663.33333333
20030730,EIX,1646013.33333333
20030730,ILMN,116808.20000000
20030730,JWN,713763.33333333
20030730,MO,9750440.00000000
20030730,MBI,769070.00000000
20030730,XTO,1338876.66666667
20030730,CPN,8851156.66666667
20030730,VFC,638613.33333333
20030730,GGP,316686.66666667
20030730,CHD,119476.66666667
20030730,BVSN,708727.40000000
20030730,BR,2074463.33333333
20030730,GPS,4883550.00000000
20030730,DGX,1085760.00000000
20030730,FO,627596.66666667
20030730,SWN,194720.00000000
20030730,SNSTA,905.43333333
20030730,LEN,1626293.33333333
20030730,HSP,733156.66666667
20030730,UHS,833076.66666667
20030730,LOW,4117213.33333333
20030730,CA,3600080.00000000
20030730,GILD,4367724.06666667
20030730,RKY,610246.66666667
20030730,SGP,8171286.66666667
20030730,IDXX,502534.73333333
20030730,S,5448833.33333333
20030730,ROP,139370.00000000
20030730,WMB,3608716.66666667
20030730,WYNN,597755.66666667
20030730,ROST,917221.50000000
20030730,KMI,545333.33333333
20030730,DHI,1576293.33333333
20030730,WAT,886380.00000000
20030730,ABC,1329483.33333333
20030730,KSE,849643.33333333
20030730,BLI,476740.00000000
20030730,BMS,336953.33333333
20030730,EXC,1230670.00000000
20030730,QLGC,5505266.83333333
20030730,VTR,360990.00000000
20030730,STR,228986.66666667
20030730,WEC,343706.66666667
20030730,MKC,463590.00000000
20030730,UPS,2274110.00000000
20030730,DO,1126006.66666667
20030730,TIN,574956.66666667
20030730,WOR,530853.33333333
20030730,SO,2331263.33333333
20030730,WHR,670716.66666667
20030730,REGN,578970.56666667
20030730,FRC,33616.66666667
20030730,FISV,1825182.30000000
20030730,KMX,1133273.33333333
20030730,FTI,364183.33333333
20030730,PRU,1913363.33333333
20030730,WSH,1100446.66666667
20030730,WFT,1893100.00000000
20030730,MCHP,3378965.50000000
20030730,PG,3504236.66666667
20030730,LH,1127040.00000000
20030730,AMGN,9702950.86666667
20030730,MHK,687720.00000000
20030730,ET,5810986.66666667
20030730,GFR,7743.33333333
20030730,APD,1385966.66666667
20030730,AYI,106690.00000000
20030730,LIZ,689636.66666667
20030730,SBC,9091396.66666667
20030730,KFT,3000400.00000000
20030730,BMC,3087233.33333333
20030730,UCL,955826.66666667
20030730,NAV,947266.66666667
20030730,FBF,3535853.33333333
20030730,AIG,6522270.00000000
20030730,VAR,513193.33333333
20030730,SIGY,3303.10000000
20030730,TLAB,4002737.70000000
20030730,CIEN,14106327.53333333
20030730,CAT,2923103.33333333
20030730,SNV,1052483.33333333
20030730,HAR,211770.00000000
20030730,TFX,152666.66666667
20030730,TE,1714896.66666667
20030730,EQT,273750.00000000
20030730,IR,1366043.33333333
20030730,PMTC,1180877.90000000
20030730,GT,2834136.66666667
20030730,PKG,391546.66666667
20030730,RJR,1276126.66666667
20030730,SYY,1754933.33333333
20030730,UTX,2259060.00000000
20030730,SBUX,3735274.33333333
20030730,HSY,443320.00000000
20030730,CPRT,619357.16666667
20030730,PXD,595423.33333333
20030730,WFMI,1099244.20000000
20030730,VTSS,6556528.20000000
20030730,WPO,16107.90000000
20030730,IMS,14626.66666667
20030730,MTB,397440.00000000
20030730,PALM,656799.66666667
20030730,NUE,851396.66666667
20030730,HRS,341473.33333333
20030730,HON,3583223.33333333
20030730,ETR,1103920.00000000
20030730,APOL,2251156.66666667
20030730,WFC,5053496.66666667
20030730,CAG,1806203.33333333
20030730,GME,341306.66666667
20030730,ASN,677740.00000000
20030730,HCA,4221153.33333333
20030730,BBY,2948946.66666667
20030730,LLL,1090016.66666667
20030730,AES,4349640.00000000
20030730,KR,3227563.33333333
20030730,NOC,1227583.33333333
20030730,SNDK,4423106.66666667
20030730,BBBY,4268837.46666667
20030730,FCX,1990680.00000000
20030730,NT,24274563.33333333
20030730,AN,1084983.33333333
20030730,MRK,6362536.66666667
20030730,PCP,382070.00000000
20030730,AVY,981680.00000000
20030730,IT,190296.66666667
20030730,BLL,829346.66666667
20030730,CF,1010250.00000000
20030730,FON,3024180.00000000
20030730,HD,9235966.66666667
20030730,VRSN,4364946.13333333
20030730,CMT,4603.33333333
20030730,LUV,2644656.66666667
20030730,ATVI,1742591.90000000
20030730,SPG,661236.66666667
20030730,CFS,6113.33333333
20030730,MNST,1924371.20000000
20030730,QCOM,11641400.00000000
20030730,MNS,338260.00000000
20030730,AOS,122246.66666667
20030730,ABT,4049513.33333333
20030730,CNP,1444983.33333333
20030730,PD,987450.00000000
20030730,HANS,11151.36666667
20030730,JNPR,13738830.56666667
20030730,CLX,1358773.33333333
20030730,FPL,913756.66666667
20030730,XRAY,456812.80000000
20030730,CTXS,3780193.03333333
20030730,BC,575876.66666667
20030730,KEYS,59930.43333333
20030730,HPC,663083.33333333
20030730,ALB,182503.33333333
20030730,CB,2085926.66666667
20030730,DNB,196023.33333333
20030730,TAP,3383073.33333333
20030730,ADCT,15502737.36666667
20030730,ALXN,155912.00000000
20030730,WYE,4959326.66666667
20030730,MYL,1297573.33333333
20030730,DDS,689646.66666667
20030730,NTRS,1375185.66666667
20030730,ADS,389090.00000000
20030730,XRX,8233190.00000000
20030730,ARE,83853.33333333
20030730,DNR,241186.66666667
20030730,PVN,3578410.00000000
20030730,AMSG,279058.80000000
20030730,NEM,4464726.66666667
20030730,CEPH,1742729.93333333
20030730,ZION,515717.26666667
20030730,MTW,184083.33333333
20030730,NXTL,22511824.16666667
20030730,HOC,37950.00000000
20030730,SCG,273416.66666667
20030730,L,8015010.00000000
20030730,SIAL,617883.73333333
20030730,ATI,550723.33333333
20030730,CSC,1341476.66666667
20030730,RRC,195280.00000000
20030730,CCI,2867840.00000000
20030730,DRI,1525893.33333333
20030730,AMZN,9809106.23333333
20030730,PCG,2454270.00000000
20030730,SOTR,1646128.46666667
20030730,BCC,1262010.00000000
20030730,LMT,2231766.66666667
20030730,RIG,3765623.33333333
20030730,MAC,229290.00000000
20030730,STT,1997723.33333333
20030730,RTN,2015793.33333333
20030730,AEP,1359750.00000000
20030730,PLD,2109783.33333333
20030730,COF,3675443.33333333
20030730,BNK,477050.00000000
20030730,JPM,9227666.66666667
20030730,JOYG,212997.73333333
20030730,GE,21153786.66666667
20030730,ADSK,1341784.70000000
20030730,JEF,272203.33333333
20030730,CTL,709470.00000000
20030730,LUK,106570.00000000
20030730,BAC,6182136.66666667
20030730,UNH,3352296.66666667
20030730,GPC,516756.66666667
20030730,MS,11276.66666667
20030730,XLNX,8650360.96666667
20030730,ACE,1747100.00000000
20030730,AMD,7411506.66666667
20030730,KBH,1401626.66666667
20030730,NXL,372506.66666667
20030730,STZ,1111633.33333333
20030730,SNS,87903.33333333
20030730,OI,1079303.33333333
20030730,CNTE,186705.43333333
20030730,PPG,858306.66666667
20030730,WMT,7268816.66666667
20030730,ADM,1661480.00000000
20030730,FLR,604310.00000000
20030730,JCP,3268560.00000000
20030730,NTAP,5382792.80000000
20030730,TIF,694556.66666667
20030730,HCBK,213653.86666667
20030730,AGN,946120.00000000
20030730,AYE,1955990.00000000
20030730,ITG,570190.00000000
20030730,FRT,216326.66666667
20030730,KG,1967416.66666667
20030730,NKTR,997367.46666667
20030730,AMAT,28545897.63333333
20030730,DV,300130.00000000
20030730,SYMC,4072654.66666667
20030730,PEG,1049396.66666667
20030730,VIA,5035906.66666667
20030730,MON,1152250.00000000
20030730,JNY,1414290.00000000
20030730,FITB,1998602.86666667
20030730,DYN,4046900.00000000
20030730,TJX,3227036.66666667
20030730,CINF,460181.76666667
20030730,ORLY,261084.56666667
