date,ticker,adv30Days
20070312,MOS,2773955.40000000
20070312,SPLS,5876512.33333333
20070312,SNS,161783.16666667
20070312,CAM,2093160.20000000
20070312,MHS,3474807.16666667
20070312,LVLT,37550876.00000000
20070312,K,2090722.03333333
20070312,JPM,12771825.00000000
20070312,AIV,1194466.16666667
20070312,RE,483688.86666667
20070312,TKR,725639.06666667
20070312,PBG,985932.30000000
20070312,ERTS,3920214.10000000
20070312,JNS,1920550.13333333
20070312,LH,2042132.13333333
20070312,DO,3393344.93333333
20070312,SGP,9115976.93333333
20070312,ADCT,2400835.56666667
20070312,MTG,2412342.00000000
20070312,AMCC,6829781.66666667
20070312,TER,3165292.36666667
20070312,PTV,1156590.43333333
20070312,AW,4004115.96666667
20070312,OKE,643531.03333333
20070312,SWK,741634.16666667
20070312,AVP,3096124.06666667
20070312,T,21019640.00000000
20070312,NKTR,2369170.13333333
20070312,DVN,4051939.80000000
20070312,FRT,411493.43333333
20070312,RIG,5919463.40000000
20070312,ESS,298243.23333333
20070312,NUE,3866838.40000000
20070312,MDT,6869451.36666667
20070312,NVDA,12002607.83333333
20070312,TE,1020401.43333333
20070312,FDX,1735651.20000000
20070312,RHI,839329.66666667
20070312,XEC,874869.86666667
20070312,MRK,10723398.90000000
20070312,PG,8603614.16666667
20070312,LEE,284071.16666667
20070312,MCO,2222282.36666667
20070312,MXIM,5538950.80000000
20070312,FE,1541723.80000000
20070312,GS,7450107.50000000
20070312,CTL,683501.80000000
20070312,CMG,606034.63333333
20070312,RF,2324266.40000000
20070312,TIE,3059521.83333333
20070312,CLX,960495.46666667
20070312,HMA,5759799.00000000
20070312,TEX,1765584.53333333
20070312,ANSS,394346.73333333
20070312,MAR,2509999.50000000
20070312,RL,1143713.83333333
20070312,DUK,8030238.86666667
20070312,ROK,1345950.50000000
20070312,UTX,4295792.30000000
20070312,ARG,584075.06666667
20070312,FITB,2404620.83333333
20070312,JNY,952806.90000000
20070312,AXP,5790095.63333333
20070312,ATVI,5188538.06666667
20070312,NT,6010039.00000000
20070312,SWY,3361882.96666667
20070312,STT,3087941.33333333
20070312,IACI,2443270.60000000
20070312,HAR,679984.13333333
20070312,NBL,1909084.26666667
20070312,CTXS,2732563.06666667
20070312,CVX,9836602.63333333
20070312,HBI,540489.70000000
20070312,ADBE,5287968.16666667
20070312,CI,995591.70000000
20070312,LDG,399737.16666667
20070312,JEF,766098.16666667
20070312,HOT,2009767.03333333
20070312,AMD,26297075.33333333
