date,ticker,adv30Days
20111017,AMD,25226916.66666667
20111017,WEC,1772853.33333333
20111017,ES,1036226.66666667
20111017,TXT,8767510.00000000
20111017,BMC,2999115.43333333
20111017,PSA,1107043.33333333
20111017,EQR,2913206.66666667
20111017,NU,2052720.00000000
20111017,ADSK,4689119.76666667
20111017,AON,2988766.66666667
20111017,MTB,1136840.00000000
20111017,INCY,1712705.96666667
20111017,EP,11889533.33333333
20111017,DIS,13334053.33333333
20111017,NEE,2346726.66666667
20111017,TMK,1319586.66666667
20111017,WMT,13299946.66666667
20111017,DRI,2980103.33333333
20111017,LKQX,816360.63333333
20111017,,
20111017,UTX,6027503.33333333
20111017,TGT,7151223.33333333
20111017,LYB,4290543.33333333
20111017,LM,2955783.33333333
20111017,CAM,3313870.00000000
20111017,IRM,2099740.00000000
20111017,TAP,1171410.00000000
20111017,KMB,3144570.00000000
20111017,AN,1222146.66666667
20111017,AMGN,5917673.50000000
20111017,COH,3611766.66666667
20111017,DNB,490876.66666667
20111017,KO,11672146.66666667
20111017,XRX,15774836.66666667
20111017,GFI,4949560.00000000
20111017,UNM,3347756.66666667
20111017,NSC,3527750.00000000
20111017,WHR,1968923.33333333
20111017,DELL,24150881.26666667
20111017,LUK,1334520.00000000
20111017,TROW,3112311.53333333
20111017,WAG,8386586.66666667
20111017,IBM,6687070.00000000
20111017,RE,454890.00000000
20111017,URI,2890723.33333333
20111017,QCOM,17267940.53333334
20111017,RDC,2881816.66666667
20111017,PRSP,369256.43333333
20111017,TER,3787733.33333333
20111017,SPLS,9717452.76666667
20111017,MON,5940446.66666667
20111017,IPG,9735240.00000000
20111017,HST,11041063.33333333
20111017,ALXN,1803521.43333333
20111017,WIN,7929512.36666667
20111017,SSP,372823.33333333
20111017,CTXS,3140937.90000000
20111017,CA,4523866.50000000
20111017,MOS,9213033.33333333
20111017,CBE,1597180.00000000
20111017,FOH,11476.66666667
20111017,SPG,2621183.33333333
20111017,ITW,4043456.66666667
20111017,AWK,1356726.66666667
20111017,MAC,1429930.00000000
20111017,MAA,478913.33333333
20111017,SNDK,9832811.00000000
20111017,HCBK,5627854.73333333
20111017,RMD,884356.66666667
20111017,NWL,3591756.66666667
20111017,MCK,2141923.33333333
20111017,PDCO,1196916.13333333
20111017,PVH,1214703.33333333
20111017,FL,2578306.66666667
20111017,HBAN,14794187.10000000
20111017,D,3200723.33333333
20111017,INTU,3679511.76666667
20111017,TRV,4435400.00000000
20111017,SNPS,1320203.40000000
20111017,BIG,1384850.00000000
20111017,FRX,3267670.00000000
20111017,PEG,3448853.33333333
20111017,TE,2764410.00000000
20111017,WFM,2373132.33333333
20111017,ERTS,8547652.96666667
20111017,ROP,701253.33333333
20111017,GT,7117820.00000000
20111017,IMS,9720.00000000
20111017,ZION,4183762.53333333
20111017,PKI,1547206.66666667
20111017,TDG,421833.33333333
20111017,SAPE,1351088.56666667
20111017,IPGP,442192.13333333
20111017,RF,28686556.66666667
20111017,RHT,3063230.00000000
20111017,CHD,813300.00000000
20111017,CLF,4774143.33333333
20111017,TLAB,4920165.40000000
20111017,MAR,5054810.00000000
20111017,CPRT,508746.93333333
20111017,WLBC,42899.33333333
20111017,COF,6200996.66666667
20111017,MBI,2238453.33333333
20111017,TCX,56906.66666667
20111017,SO,5787606.66666667
20111017,SANM,1181510.63333333
20111017,FSLR,3715011.13333333
20111017,BA,5725820.00000000
20111017,BSX,19091423.33333333
20111017,AAP,845573.33333333
20111017,K,1991343.33333333
20111017,IVZ,7403586.66666667
20111017,ORCL,39875081.26666667
20111017,MTG,7016270.00000000
20111017,APC,5069523.33333333
20111017,AEP,4231473.33333333
20111017,AMT,3730526.66666667
20111017,ITI,35173.33333333
20111017,ZMH,2464390.00000000
20111017,PKG,942386.66666667
20111017,AYI,559476.66666667
20111017,DYN,2090643.33333333
20111017,USB,19152040.00000000
20111017,JCI,7600146.66666667
20111017,CMVT,4381429.03333333
20111017,HRL,1191306.66666667
20111017,ANSS,528002.73333333
20111017,MYL,7814406.63333333
20111017,JBHT,1374078.00000000
20111017,CHRW,1320248.53333333
20111017,FBHS,
20111017,OKE,1052226.66666667
20111017,MRO,8931440.00000000
20111017,NTAP,7504771.53333333
20111017,M,9308983.33333333
20111017,UNH,8256083.33333333
20111017,JKHY,735910.53333333
20111017,ABT,9762940.00000000
20111017,PETM,1152607.93333333
20111017,TIF,2581146.66666667
20111017,COG,2497986.66666667
20111017,ABMD,195523.10000000
20111017,GS,7760110.00000000
20111017,ATVI,7556317.06666667
20111017,HPQ,30046853.33333333
20111017,MGM,24654806.66666667
20111017,R,734193.33333333
20111017,AGN,2178620.00000000
20111017,DDS,927516.66666667
20111017,ITG,512386.66666667
20111017,WY,6445796.66666667
20111017,CLX,1067086.66666667
20111017,HRB,4358700.00000000
20111017,NRG,3144910.00000000
20111017,WSH,863256.66666667
20111017,MCO,3098656.66666667
20111017,LPX,2439993.33333333
20111017,NI,3595660.00000000
20111017,KFT,10658896.66666667
20111017,FTNT,2349907.10000000
20111017,EQIX,805725.50000000
20111017,GR,5858766.66666667
20111017,CI,3008173.33333333
20111017,PFE,47595146.66666666
20111017,TYC,5830683.33333333
20111017,WFC,44362793.33333334
20111017,CPB,2535916.66666667
20111017,HES,4620216.66666667
20111017,TSCO,789878.10000000
20111017,CBOE,901295.60000000
20111017,WYNN,4234900.23333333
20111017,GE,79023890.00000000
20111017,TTWO,1614662.36666667
20111017,HP,2041066.66666667
20111017,PCG,3048450.00000000
20111017,HAS,2389539.20000000
20111017,ADBE,7308996.40000000
20111017,CSCO,64704467.30000000
20111017,ETN,5218630.00000000
20111017,IDXX,382511.13333333
20111017,BGG,493443.33333333
20111017,XLNX,5179649.96666667
20111017,MS,36036163.33333334
20111017,FIS,1845113.33333333
20111017,SAI,2910566.66666667
20111017,CHTR,265641.50000000
20111017,COL,2451120.00000000
20111017,CFN,1932233.33333333
20111017,LUV,11379366.66666667
20111017,APD,1458326.66666667
20111017,EMN,1669566.66666667
20111017,CB,2513846.66666667
20111017,MET,12630480.00000000
20111017,QLGC,1281907.40000000
20111017,PFG,3367676.66666667
20111017,AIG,7035743.33333333
20111017,T,33661066.66666666
20111017,CBS,10017423.33333333
20111017,GM,12327023.33333333
20111017,WINN,1006489.20000000
20111017,CTL,6002666.66666667
20111017,RTN,2800156.66666667
20111017,PMCS,2805841.43333333
20111017,VRSN,4135771.80000000
20111017,MHS,3530386.66666667
20111017,FLS,735160.00000000
20111017,PLL,2109433.33333333
20111017,VNO,2052886.66666667
20111017,COST,3013178.06666667
20111017,CIT,1597770.00000000
20111017,SWN,5763130.00000000
20111017,KMX,3654116.66666667
20111017,GILD,7514502.76666667
20111017,S,80810286.66666667
20111017,PCL,1721510.00000000
20111017,TWC,2396433.33333333
20111017,MMM,5435150.00000000
20111017,CDNS,3303997.03333333
20111017,DO,1910980.00000000
20111017,SCHW,14379750.00000000
20111017,NBL,2152846.66666667
20111017,PIR,2333696.66666667
20111017,SYY,4479216.66666667
20111017,UIS,639510.00000000
20111017,PNW,850643.33333333
20111017,WOR,941436.66666667
20111017,CNX,4790770.00000000
20111017,FLT,123070.00000000
20111017,HSY,1207803.33333333
20111017,BLK,986136.66666667
20111017,TUP,750776.66666667
20111017,ESRX,9972496.56666667
20111017,OMX,2383263.33333333
20111017,FRT,650453.33333333
20111017,MCHP,3022954.23333333
20111017,MDT,6449566.66666667
20111017,STI,8046380.00000000
20111017,EXR,897943.33333333
20111017,WMB,9385523.33333333
20111017,PRU,6184883.33333333
20111017,LOW,15858263.33333333
20111017,DAL,12847256.66666667
20111017,MWW,4019453.33333333
20111017,ABC,2917116.66666667
20111017,URBN,4468355.46666667
20111017,NVDA,23336828.46666666
20111017,A,5617210.00000000
20111017,STT,5997023.33333333
20111017,CAG,4967443.33333333
20111017,FDX,3577773.33333333
20111017,AMZN,7073647.13333333
20111017,SHW,1386356.66666667
20111017,ALL,5232416.66666667
20111017,MMC,3902283.33333333
20111017,SRCL,513230.73333333
20111017,NCR,1793010.00000000
20111017,BK,14122150.00000000
20111017,RSG,2866276.66666667
20111017,HRS,1456823.33333333
20111017,STZ,2317620.00000000
20111017,ORLY,1375788.43333333
20111017,MAS,5708250.00000000
20111017,CMA,4513283.33333333
20111017,RRD,3185586.63333333
20111017,AOS,646813.33333333
20111017,YUM,5265210.00000000
20111017,NYT,2289393.33333333
20111017,WPO,50020.00000000
20111017,CVH,1672860.00000000
20111017,MWV,1256023.33333333
20111017,THC,11477086.66666667
20111017,MO,16457600.00000000
20111017,DD,9542176.66666667
20111017,LH,1042300.00000000
20111017,WDC,4413910.00000000
20111017,PG,10544833.33333333
20111017,TXN,14591943.33333333
20111017,ESS,432576.66666667
20111017,CTSH,3525162.10000000
20111017,SYK,2544240.00000000
20111017,AMR,14015063.33333333
20111017,AME,988746.66666667
20111017,AVP,4135473.33333333
20111017,CF,2748826.66666667
20111017,HANS,1337985.33333333
20111017,CMT,25076.66666667
20111017,JOYG,2636625.76666667
20111017,XRAY,1550558.03333333
20111017,UPS,6096916.66666667
20111017,SLE,5463463.33333333
20111017,IR,6318686.66666667
20111017,MTD,331250.00000000
20111017,PM,9526413.33333333
20111017,MXIM,3949558.30000000
20111017,EXC,6205090.00000000
20111017,NFX,2547333.33333333
20111017,BWA,1753516.66666667
20111017,JPM,51020350.00000000
20111017,FISV,1302618.66666667
20111017,PNC,6597773.33333333
20111017,ALB,1223086.66666667
20111017,DHR,4878966.66666667
20111017,CIK,119143.33333333
20111017,RCL,3336100.00000000
20111017,TIE,2508673.33333333
20111017,PCS,6326733.33333333
20111017,HCA,3205540.00000000
20111017,HSIC,586248.10000000
20111017,DLX,453666.66666667
20111017,CINF,2076352.16666667
20111017,DG,2901643.33333333
20111017,MSFT,59949706.33333334
20111017,NYX,4164746.66666667
20111017,ROK,1877566.66666667
20111017,BEAM,
20111017,SIAL,962353.60000000
20111017,MHK,767870.00000000
20111017,DE,5615553.33333333
20111017,AKS,8489880.00000000
20111017,TKR,1380043.33333333
20111017,LNC,7973616.66666667
20111017,DNR,7328340.00000000
20111017,CSX,11872453.33333333
20111017,BC,1774406.66666667
20111017,AKAM,4550307.43333333
20111017,VTR,2464006.66666667
20111017,ATI,2919096.66666667
20111017,HAL,19693296.66666667
20111017,HON,5770590.00000000
20111017,HAR,1045770.00000000
20111017,AEE,2219443.33333333
20111017,XEL,3685093.33333333
20111017,SIVB,689000.96666667
20111017,FHN,5183246.66666667
20111017,HIG,9648220.00000000
20111017,JWN,3240196.66666667
20111017,BBT,8737783.33333333
20111017,EMC,22419653.33333333
20111017,CTB,1214120.00000000
20111017,EFX,806720.00000000
20111017,FTR,13351510.00000000
20111017,REGN,1435111.70000000
20111017,APH,1630520.00000000
20111017,BXP,1699770.00000000
20111017,VIA,5017196.66666667
20111017,DISCA,1990762.93333333
20111017,SVU,6080280.00000000
20111017,MDR,4516573.33333333
20111017,AMG,732386.66666667
20111017,GOOG,3587565.00000000
20111017,NDAQ,3093932.83333333
20111017,LRCX,3172549.10000000
20111017,WPI,1389890.00000000
20111017,FMC,657580.00000000
20111017,NAV,1970303.33333333
20111017,ENDP,1329063.30000000
20111017,AVB,1215300.00000000
20111017,DDR,4334806.66666667
