date,ticker,adv30Days
20170216,ZBH,1453326.10000000
20170216,AMAT,9793468.53333333
20170216,MAA,737309.60000000
20170216,MMC,1854162.90000000
20170216,HSIC,470074.73333333
20170216,MUR,2947014.36666667
20170216,JEC,927989.03333333
20170216,MDP,881110.96666667
20170216,GME,2599140.83333333
20170216,C,20034523.40000000
20170216,JNS,1467175.76666667
20170216,MCHP,4266429.06666667
20170216,BEN,2433286.83333333
20170216,MAS,3388152.83333333
20170216,VIAV,3614239.33333333
20170216,AON,1011366.63333333
20170216,QRVO,1872179.26666667
20170216,PPL,3206571.63333333
20170216,PKG,948609.56666667
20170216,COST,2149111.83333333
20170216,HP,1937289.56666667
20170216,AMGN,3842436.36666667
20170216,ANET,733344.30000000
20170216,PHM,5198111.50000000
20170216,VLO,4592232.23333333
20170216,NYT,732202.90000000
20170216,BIG,922945.63333333
20170216,JWN,3211782.86666667
20170216,PGR,2757905.86666667
20170216,IBM,3955641.06666667
20170216,LUK,1446426.56666667
20170216,UNH,3516306.03333333
20170216,PCLN,385765.40000000
20170216,MRK,12292486.63333333
20170216,PFE,27022977.43333333
20170216,VFC,4300892.43333333
20170216,UDR,1638065.56666667
20170216,PPG,1623008.96666667
20170216,LW,1441674.16666667
20170216,WAT,779252.90000000
20170216,MNK,2513364.10000000
20170216,ITG,137637.00000000
20170216,MAT,6736015.33333333
20170216,AEP,2230461.26666667
20170216,SIG,1560848.90000000
20170216,V,8523704.83333333
20170216,AIG,6597086.70000000
20170216,CNC,1632816.00000000
20170216,LEG,1093416.23333333
20170216,ZTS,3480001.40000000
20170216,IR,2097183.16666667
20170216,NFX,1981329.00000000
20170216,APA,3263726.06666667
20170216,TXN,5940477.73333333
20170216,NEE,1672035.13333333
20170216,ORLY,997840.86666667
20170216,Q,1281163.96666667
20170216,ALK,1349274.73333333
20170216,GWW,677795.00000000
20170216,VIAB,4612680.33333333
20170216,MO,6536242.13333333
20170216,WLTW,729220.26666667
20170216,WIN,1440806.30000000
20170216,GPC,612717.36666667
20170216,HCP,4553273.56666667
20170216,NLSN,3212952.26666667
20170216,ORCL,11684537.96666667
20170216,PWR,1615745.26666667
20170216,NI,2717359.90000000
20170216,KMB,2013688.70000000
20170216,BLK,614005.60000000
20170216,XL,1608824.33333333
20170216,LH,917531.90000000
20170216,VTR,1688663.70000000
20170216,IT,947472.63333333
20170216,MLSS,30282.43333333
20170216,A,2321162.90000000
20170216,S,18567821.96666666
20170216,KLAC,1318218.46666667
20170216,PYPL,7341667.16666667
20170216,CME,1442985.40000000
