date,ticker,volume
20020808,A,2114700.00000000
20020808,AA,4521300.00000000
20020808,AAP,518100.00000000
20020808,AAPL,4113167.00000000
20020808,ABC,901700.00000000
20020808,ABMD,28702.00000000
20020808,ABT,3878500.00000000
20020808,ACAS,408184.00000000
20020808,ACE,2747600.00000000
20020808,ACF,11006400.00000000
20020808,ACN,1234100.00000000
20020808,ACS,1116000.00000000
20020808,ADBE,3411115.00000000
20020808,ADCT,3896695.00000000
20020808,ADI,3396700.00000000
20020808,ADM,1039300.00000000
20020808,ADP,2752000.00000000
20020808,ADPT,2558067.00000000
20020808,ADS,76300.00000000
20020808,ADSK,1142249.00000000
20020808,AEE,495200.00000000
20020808,AEP,1831300.00000000
20020808,AES,4161700.00000000
20020808,AET,1095400.00000000
20020808,AFL,1696600.00000000
20020808,AGN,1070300.00000000
20020808,AHC,471900.00000000
20020808,AIF,15400.00000000
20020808,AIG,7554700.00000000
20020808,AIH,0.00000000
20020808,AIV,458300.00000000
20020808,AIZ,2000.00000000
20020808,AJG,449400.00000000
20020808,AKAM,414683.00000000
20020808,AKS,1384400.00000000
20020808,ALB,49200.00000000
20020808,ALGN,90322.00000000
20020808,ALK,171100.00000000
20020808,ALL,3728900.00000000
20020808,ALLE,21046.00000000
20020808,ALXN,260833.00000000
20020808,AMAT,32164339.00000000
20020808,AMB,116100.00000000
20020808,AMCC,2888054.00000000
20020808,AMD,5950000.00000000
20020808,AME,143400.00000000
20020808,AMG,356400.00000000
20020808,AMGN,19605520.00000000
20020808,AMR,2225000.00000000
20020808,AMSG,90889.00000000
20020808,AMT,5271700.00000000
20020808,AMZN,5514890.00000000
20020808,AN,896800.00000000
20020808,ANDW,1484360.00000000
20020808,ANF,2107000.00000000
20020808,ANSS,139853.00000000
20020808,AOC,12227500.00000000
20020808,AOL,21217800.00000000
20020808,AOS,113300.00000000
20020808,APA,1932500.00000000
20020808,APC,2730000.00000000
20020808,APD,1376100.00000000
20020808,APH,277600.00000000
20020808,APOL,1923543.00000000
20020808,ARE,35700.00000000
20020808,ARG,285300.00000000
20020808,ASH,4973200.00000000
20020808,ASN,324100.00000000
20020808,ATH,1682700.00000000
20020808,ATI,291300.00000000
20020808,ATVI,1771196.00000000
20020808,AVB,110600.00000000
20020808,AVGO,20960.00000000
20020808,AVP,2927500.00000000
20020808,AVY,666600.00000000
20020808,AVZ,18200.00000000
20020808,AW,687700.00000000
20020808,AWK,1005500.00000000
20020808,AXP,5509600.00000000
20020808,AYE,1337900.00000000
20020808,AYI,57400.00000000
20020808,AZO,2095900.00000000
20020808,BA,3806300.00000000
20020808,BAC,8173900.00000000
20020808,BAX,3221700.00000000
20020808,BBBY,8675438.00000000
20020808,BBT,1384300.00000000
20020808,BBY,43248400.00000000
20020808,BC,920700.00000000
20020808,BCC,504800.00000000
20020808,BCR,381100.00000000
20020808,BDK,993600.00000000
20020808,BDX,941100.00000000
20020808,BEN,666200.00000000
20020808,BGEN,4300001.00000000
20020808,BGG,353100.00000000
20020808,BHI,2822400.00000000
20020808,BK,3325100.00000000
20020808,BKNG,775936.00000000
20020808,BLI,992200.00000000
20020808,BLK,50900.00000000
20020808,BLL,621900.00000000
20020808,BLS,5328000.00000000
20020808,BMC,1120400.00000000
20020808,BMM,63900.00000000
