date,ticker,adv30Days
20141128,DLPH,1769747.56666667
20141128,PCG,3904535.23333333
20141128,ZION,2101213.96666667
20141128,DG,3708936.50000000
20141128,AMG,406541.33333333
20141128,PNR,1348672.06666667
20141128,PETM,949340.86666667
20141128,MSI,2070300.26666667
20141128,STI,2717766.03333333
20141128,DO,1793788.63333333
20141128,MPC,3482406.93333333
20141128,KR,2805277.80000000
20141128,ADI,2267010.43333333
20141128,ITW,1876659.60000000
20141128,ZTS,5788500.70000000
20141128,MRK,11319275.30000000
20141128,FRC,816304.23333333
20141128,PXD,2398169.43333333
20141128,DISCA,4215578.00000000
20141128,OMC,1450684.83333333
20141128,LIN,201532.96666667
20141128,MAA,418984.63333333
20141128,LXK,956038.13333333
20141128,QLGC,990917.20000000
20141128,F,34069113.40000000
20141128,FOSL,940819.60000000
20141128,TRIP,2594836.26666667
20141128,AMGN,4537092.36666667
20141128,RRD,1377340.23333333
20141128,PCLN,797541.06666667
20141128,CF,822131.70000000
20141128,TAP,1314811.16666667
20141128,HRS,547730.60000000
20141128,PFG,1186352.30000000
20141128,WEC,1956081.46666667
20141128,BVSN,27930.80000000
20141128,NSC,1862678.76666667
20141128,AIV,1475092.23333333
20141128,AVY,831158.83333333
20141128,DAL,14055470.33333333
20141128,ANSS,401593.73333333
20141128,,
20141128,UTX,4585166.00000000
20141128,PBI,1570746.43333333
20141128,INTU,1385879.10000000
20141128,RL,882727.06666667
20141128,UHS,1097033.90000000
20141128,DDR,3606032.40000000
20141128,JBHT,866104.36666667
20141128,CBOE,602388.76666667
20141128,MHFI,1255049.90000000
20141128,NCR,3601732.20000000
20141128,MUR,1738521.80000000
20141128,CAM,3070581.60000000
20141128,RHI,1187492.13333333
20141128,JNS,4018469.60000000
20141128,AMBC,373407.26666667
20141128,MTW,2385515.50000000
20141128,STZ,962829.76666667
20141128,URBN,3603884.96666667
20141128,EXPE,2159054.60000000
20141128,VLO,6997889.80000000
20141128,SWN,6981908.33333333
20141128,SBAC,1034259.26666667
20141128,CNP,4112476.36666667
20141128,PRGO,1116793.80000000
20141128,RLGY,2267685.86666667
20141128,CNX,3253746.10000000
20141128,SYF,1327287.86666667
20141128,GFI,5551008.96666667
20141128,EA,3951122.03333333
20141128,CSC,1226438.16666667
