date,ticker,adv30Days
20181127,SYMC,10108503.96666667
20181127,EMN,1355400.50000000
20181127,FBHS,2511320.96666667
20181127,UPS,2932762.46666667
20181127,ADNT,2053450.53333333
20181127,IDXX,588317.83333333
20181127,TSCO,1611173.56666667
20181127,HRB,2447568.90000000
20181127,UN,1404995.86666667
20181127,HIG,3074285.33333333
20181127,WM,2028930.26666667
20181127,EMR,4028246.46666667
20181127,LNC,1920877.96666667
20181127,ICE,3437518.70000000
20181127,LMT,1538826.93333333
20181127,MDT,5468512.66666667
20181127,GILD,7331241.86666667
20181127,FIS,1396593.00000000
20181127,MDR,6287872.30000000
20181127,DVA,2019570.66666667
20181127,AAPL,41950522.76666667
20181127,KEYS,3459820.33333333
20181127,EXC,5926860.93333333
20181127,MDP,458063.36666667
20181127,CPB,3016917.06666667
20181127,THC,1305506.93333333
20181127,KLAC,1927190.10000000
20181127,ZBH,1165284.26666667
20181127,IBM,9021483.86666667
20181127,KHC,6860131.90000000
20181127,EW,1766129.30000000
20181127,IVZ,6647777.36666667
20181127,CXO,1842175.23333333
20181127,LNT,1624148.90000000
20181127,CZR,23489293.96666666
20181127,TGT,6333560.30000000
20181127,URI,2611933.00000000
20181127,ENDP,4829340.40000000
20181127,FMC,1324359.03333333
20181127,AAP,1274852.50000000
20181127,DUK,4021235.80000000
20181127,KMI,15832939.00000000
20181127,GIS,4553003.83333333
20181127,GS,3903137.00000000
20181127,UNM,2460421.20000000
20181127,COTY,11426727.36666667
20181127,GPS,5045344.10000000
20181127,FTV,2651636.33333333
20181127,TMO,1853203.86666667
20181127,TRV,1913770.03333333
20181127,HPQ,9122438.43333333
20181127,CVX,7253716.90000000
20181127,SYK,1416348.26666667
20181127,LOW,5307290.63333333
20181127,ESS,472305.10000000
20181127,A,2987618.43333333
20181127,AABA,6297229.93333333
20181127,KMB,2230335.20000000
20181127,KIM,3531302.36666667
20181127,DLPH,2067199.16666667
20181127,DLR,1702391.83333333
20181127,COST,2423326.03333333
20181127,MET,7423892.66666667
20181127,DVN,7861437.00000000
20181127,WFC,22275635.30000000
20181127,AEP,2945264.96666667
20181127,IFF,857257.36666667
20181127,ITW,2009870.56666667
20181127,LM,823405.30000000
20181127,D,3387376.63333333
20181127,HFC,2185357.80000000
20181127,DISH,3278251.00000000
20181127,TWTR,24079641.83333333
20181127,HES,3647020.76666667
20181127,EFX,1889102.76666667
20181127,DISCA,4320813.80000000
20181127,T,38989681.03333333
20181127,MAS,5283134.16666667
20181127,TER,2810102.50000000
20181127,L,1268894.46666667
20181127,DFS,2045959.16666667
20181127,GHC,23807.06666667
20181127,WMB,9687589.46666667
20181127,MAR,2340120.13333333
20181127,EA,5423205.23333333
20181127,ISRG,928701.70000000
20181127,F,51474651.63333333
20181127,ETFC,3375143.33333333
20181127,HON,3540739.10000000
20181127,UHS,801473.80000000
20181127,LW,1175012.30000000
20181127,HOLX,2238609.60000000
20181127,IPG,5032789.46666667
20181127,DRE,1745647.20000000
20181127,TSN,2502984.23333333
20181127,DOV,1556844.03333333
20181127,WRK,2507347.93333333
20181127,GD,1776902.36666667
20181127,IPGP,765581.36666667
20181127,LH,851564.50000000
20181127,EQR,1811213.56666667
20181127,HST,6348559.23333333
20181127,HAL,11659680.26666667
20181127,LB,5845565.53333333
20181127,TEX,1657842.10000000
20181127,FL,3274635.73333333
20181127,FAST,3460407.56666667
20181127,JCI,5780847.43333333
20181127,CTSH,4033399.93333333
20181127,CTXS,1793930.33333333
20181127,FLIR,1219269.70000000
20181127,ED,2393392.63333333
20181127,KSU,1300796.36666667
20181127,WCG,919871.73333333
20181127,TXN,8730857.66666667
20181127,ZTS,2406083.00000000
20181127,HCA,2166956.10000000
20181127,LKQ,3294616.26666667
20181127,GNW,4743176.73333333
20181127,FTR,3365420.00000000
20181127,MAT,4201137.26666667
20181127,HSY,1383724.13333333
20181127,DRI,1533110.13333333
20181127,ES,1597678.73333333
20181127,LIN,
20181127,ABBV,7470123.13333333
20181127,FE,4123869.00000000
20181127,GPC,1321541.16666667
20181127,FLT,832443.46666667
20181127,AIV,1131431.26666667
20181127,CSCO,24265516.36666667
20181127,GWW,847273.96666667
20181127,HOG,2767847.00000000
20181127,ETR,1504733.06666667
20181127,IP,4037537.73333333
20181127,ECL,1311630.90000000
20181127,DO,2262540.06666667
20181127,JPM,15503594.46666667
20181127,HBI,6360946.53333333
20181127,CSX,6272390.50000000
20181127,AKS,11510158.13333333
20181127,IRM,2112215.20000000
20181127,MA,4711409.03333333
20181127,LEE,76410.76666667
20181127,UNP,5083880.13333333
20181127,ADSK,2420902.96666667
20181127,ADI,3677456.40000000
20181127,ETN,3192719.73333333
20181127,WPX,6804870.26666667
20181127,TRCO,1280540.56666667
20181127,TPR,3934293.10000000
20181127,UDR,1621399.53333333
20181127,EBIX,426371.66666667
20181127,YUMC,2409732.86666667
20181127,WU,5305058.73333333
20181127,EBAY,14594565.86666667
20181127,IR,1865348.00000000
20181127,JNJ,7506606.40000000
20181127,JEF,2459783.26666667
20181127,TAP,2210487.06666667
20181127,TTWO,3135405.13333333
20181127,HAS,1543818.60000000
20181127,FANG,2071901.83333333
20181127,JKHY,1288759.23333333
20181127,AIZ,516730.66666667
20181127,EQT,10114810.10000000
20181127,HSIC,1409747.16666667
20181127,LEG,1485627.96666667
20181127,DE,2664060.53333333
20181127,CTB,942918.76666667
20181127,M,9588245.03333333
20181127,CTL,10667952.10000000
20181127,WLTW,801465.10000000
20181127,FISV,2225259.80000000
20181127,AET,2923785.50000000
20181127,TXT,2499645.16666667
20181127,ABT,7056428.73333333
20181127,DF,2366027.90000000
20181127,LYB,3202687.46666667
20181127,TKR,860234.50000000
20181127,JNPR,4736230.26666667
20181127,MAC,990531.76666667
20181127,IQV,1358193.10000000
20181127,HBAN,12764970.70000000
20181127,ADM,3711202.16666667
20181127,HRS,1260339.50000000
20181127,GOLD,825851.46666667
20181127,FDX,1428741.10000000
20181127,AKAM,2192932.73333333
20181127,JWN,3010670.06666667
20181127,TCX,77363.56666667
20181127,FTNT,2323774.93333333
20181127,URBN,2558912.50000000
20181127,WHR,1221757.80000000
20181127,JEC,1557683.36666667
20181127,FOXA,10778463.10000000
20181127,MAA,590269.50000000
20181127,DDS,749148.50000000
20181127,LDOS,1057954.30000000
20181127,UNH,3665548.06666667
20181127,LEN,5471293.96666667
20181127,FDC,12073497.56666667
20181127,FRT,415628.00000000
20181127,GOOGL,2193792.96666667
20181127,CTAS,654413.86666667
20181127,JCP,14604601.93333333
20181127,WOR,281672.53333333
20181127,DAN,2179602.56666667
20181127,DG,2377747.20000000
20181127,FLS,1367028.30000000
20181127,HCP,3584754.26666667
20181127,LLY,4393296.56666667
20181127,ITI,81917.30000000
20181127,KO,14530014.20000000
20181127,DHR,2698799.00000000
20181127,INCY,1664261.70000000
20181127,TROW,1619688.73333333
20181127,CPRT,1797662.60000000
20181127,MCO,1381418.83333333
20181127,DLX,497970.66666667
20181127,KDP,3567384.06666667
20181127,EIX,3714315.43333333
20181127,DAL,6692659.70000000
20181127,AJG,1076231.13333333
20181127,EVRG,1468841.73333333
20181127,ABMD,766722.53333333
20181127,WY,4985126.03333333
20181127,FCPT,317048.76666667
20181127,GPN,1269222.60000000
20181127,AIG,8856803.63333333
20181127,JBHT,895192.43333333
