date,ticker,volume
20040326,A,2362500.00000000
20040326,AA,4657700.00000000
20040326,AAP,539800.00000000
20040326,AAPL,7539012.00000000
20040326,ABC,2703800.00000000
20040326,ABMD,41873.00000000
20040326,ABT,3790100.00000000
20040326,ACAS,397232.00000000
20040326,ACE,798600.00000000
20040326,ACF,1775100.00000000
20040326,ACN,1703300.00000000
20040326,ACS,627000.00000000
20040326,ADBE,2557737.00000000
20040326,ADCT,22309746.00000000
20040326,ADI,4310500.00000000
20040326,ADM,1697100.00000000
20040326,ADP,1845700.00000000
20040326,ADPT,693011.00000000
20040326,ADS,265400.00000000
20040326,ADSK,2492859.00000000
20040326,AEE,504300.00000000
20040326,AEP,1209000.00000000
20040326,AES,1821700.00000000
20040326,AET,1367200.00000000
20040326,AFL,887400.00000000
20040326,AGN,673000.00000000
20040326,AHC,722600.00000000
20040326,AIG,4084700.00000000
20040326,AIH,100.00000000
20040326,AIV,802600.00000000
20040326,AIZ,887500.00000000
20040326,AJG,494000.00000000
20040326,AKAM,2521416.00000000
20040326,AKS,529900.00000000
20040326,ALB,131700.00000000
20040326,ALGN,194373.00000000
20040326,ALK,238800.00000000
20040326,ALL,2267600.00000000
20040326,ALLE,69467.00000000
20040326,ALXN,120291.00000000
20040326,AMAT,31368790.00000000
20040326,AMB,208100.00000000
20040326,AMCC,8723420.00000000
20040326,AMD,14027900.00000000
20040326,AME,349100.00000000
20040326,AMG,204200.00000000
20040326,AMGN,11169285.00000000
20040326,AMR,8703000.00000000
20040326,AMSG,203584.00000000
20040326,AMT,1776800.00000000
20040326,AMZN,5785902.00000000
20040326,AN,1340900.00000000
20040326,ANDW,1460467.00000000
20040326,ANF,1425500.00000000
20040326,ANSS,51298.00000000
20040326,AOC,817100.00000000
20040326,AOS,109700.00000000
20040326,APA,2299300.00000000
20040326,APC,1580400.00000000
20040326,APD,1081400.00000000
20040326,APH,284300.00000000
20040326,APOL,1397626.00000000
20040326,ARE,103700.00000000
20040326,ARG,451400.00000000
20040326,ASH,454000.00000000
20040326,ASN,842400.00000000
20040326,ATH,753300.00000000
20040326,ATI,348800.00000000
20040326,ATVI,3488456.00000000
20040326,AVB,258100.00000000
20040326,AVP,1251900.00000000
20040326,AVY,347300.00000000
20040326,AVZ,51400.00000000
20040326,AW,980900.00000000
20040326,AXP,4344300.00000000
20040326,AYE,2260100.00000000
20040326,AYI,75900.00000000
20040326,AZO,688600.00000000
20040326,BA,3591900.00000000
20040326,BAC,7154000.00000000
20040326,BAX,2084700.00000000
20040326,BBBY,1919485.00000000
20040326,BBT,1034700.00000000
20040326,BBY,3595600.00000000
20040326,BC,552200.00000000
20040326,BCC,877600.00000000
20040326,BCR,265600.00000000
20040326,BDK,629300.00000000
20040326,BDX,1461300.00000000
20040326,BEN,709300.00000000
20040326,BGG,135200.00000000
20040326,BHI,1691100.00000000
20040326,BIIB,2562654.00000000
20040326,BK,1751300.00000000
20040326,BLI,653300.00000000
20040326,BLK,35100.00000000
20040326,BLL,354700.00000000
20040326,BLS,3417800.00000000
20040326,BMC,1269800.00000000
20040326,BMS,234100.00000000
20040326,BMY,8176900.00000000
20040326,BNK,673000.00000000
20040326,BR,917300.00000000
20040326,BRCM,5896542.00000000
20040326,BRL,804300.00000000
20040326,BSX,2415400.00000000
20040326,BTU,715300.00000000
20040326,BUTL,1200.00000000
20040326,BVSN,267788.00000000
20040326,BWA,355500.00000000
20040326,BXP,316900.00000000
20040326,C,10138500.00000000
20040326,CA,3189800.00000000
20040326,CAG,1551300.00000000
20040326,CAH,5147400.00000000
20040326,CAM,1428300.00000000
20040326,CAP,0.00000000
20040326,CARS,112090.00000000
20040326,CAT,1910000.00000000
20040326,CB,489800.00000000
20040326,CBE,308700.00000000
20040326,CCI,1092800.00000000
20040326,CCL,2105600.00000000
20040326,CD,6782300.00000000
20040326,CDN,801200.00000000
20040326,CEG,348200.00000000
20040326,CELG,758076.00000000
20040326,CEPH,1815470.00000000
20040326,CERN,330087.00000000
20040326,CEY,127600.00000000
20040326,CF,984700.00000000
20040326,CFS,172400.00000000
20040326,CHD,78200.00000000
20040326,CHK,4975300.00000000
