date,ticker,volume
20110106,A,3361400.00000000
20110106,AA,37700700.00000000
20110106,AAP,1513600.00000000
20110106,AAPL,11138250.00000000
20110106,ABC,3344100.00000000
20110106,ABMD,102960.00000000
20110106,ABT,15580600.00000000
20110106,ACAS,2763266.00000000
20110106,ACE,1434700.00000000
20110106,ACN,3858900.00000000
20110106,ADBE,6376562.00000000
20110106,ADI,2987100.00000000
20110106,ADM,12053700.00000000
20110106,ADP,3378811.00000000
20110106,ADS,727700.00000000
20110106,ADSK,2978851.00000000
20110106,AEE,1327800.00000000
20110106,AEP,3570400.00000000
20110106,AES,13257000.00000000
20110106,AET,5643100.00000000
20110106,AFL,2824400.00000000
20110106,AGN,1252000.00000000
20110106,AIG,11475000.00000000
20110106,AIV,1094800.00000000
20110106,AIZ,825100.00000000
20110106,AJG,312700.00000000
20110106,AKAM,2502929.00000000
20110106,AKS,9191000.00000000
20110106,ALB,651800.00000000
20110106,ALGN,548233.00000000
20110106,ALK,380500.00000000
20110106,ALL,3956300.00000000
20110106,ALXN,485679.00000000
20110106,AMAT,19011967.00000000
20110106,AMB,1557600.00000000
20110106,AMCC,811553.00000000
20110106,AMD,21206600.00000000
20110106,AME,380000.00000000
20110106,AMG,413200.00000000
20110106,AMGN,3672268.00000000
20110106,AMP,1474300.00000000
20110106,AMR,11628800.00000000
20110106,AMSG,205939.00000000
20110106,AMT,2879900.00000000
20110106,AMZN,3350975.00000000
20110106,AN,892200.00000000
20110106,ANF,6074700.00000000
20110106,ANSS,442744.00000000
20110106,AON,3002900.00000000
20110106,AOS,368600.00000000
20110106,APA,2178200.00000000
20110106,APC,3737900.00000000
20110106,APD,1557800.00000000
20110106,APH,895500.00000000
20110106,APOL,2514320.00000000
20110106,ARE,379500.00000000
20110106,ARG,741000.00000000
20110106,ASH,901000.00000000
20110106,ATI,865600.00000000
20110106,ATVI,4421587.00000000
20110106,AVB,527500.00000000
20110106,AVGO,977847.00000000
20110106,AVP,2717300.00000000
20110106,AVY,1119400.00000000
20110106,AWK,862800.00000000
20110106,AXP,6353100.00000000
20110106,AYE,1684400.00000000
20110106,AYI,493300.00000000
20110106,AZO,1104700.00000000
20110106,BA,7507100.00000000
20110106,BAC,241658500.00000000
20110106,BAX,2704500.00000000
20110106,BBBY,3084408.00000000
20110106,BBT,7012600.00000000
20110106,BBY,9126200.00000000
20110106,BC,2682900.00000000
20110106,BCR,617600.00000000
20110106,BDX,952200.00000000
20110106,BEN,2181700.00000000
20110106,BGG,204200.00000000
20110106,BH,4400.00000000
20110106,BHI,4907300.00000000
20110106,BIG,1064900.00000000
20110106,BIIB,1615786.00000000
20110106,BK,8410400.00000000
20110106,BLK,727500.00000000
20110106,BLL,806900.00000000
20110106,BMC,1585831.00000000
20110106,BMS,748400.00000000
20110106,BMY,12178900.00000000
20110106,BR,611500.00000000
20110106,BRCM,7065856.00000000
20110106,BSX,12955600.00000000
20110106,BTU,3983500.00000000
20110106,BVSN,1201.00000000
20110106,BWA,1342600.00000000
20110106,BXP,1562400.00000000
20110106,C,715297400.00000000
20110106,CA,2714622.00000000
20110106,CAG,5779400.00000000
20110106,CAH,2225300.00000000
20110106,CAM,3404900.00000000
20110106,CAR,1485027.00000000
20110106,CAT,4109500.00000000
20110106,CB,3132300.00000000
20110106,CBE,1093600.00000000
20110106,CBG,5175500.00000000
20110106,CBOE,315760.00000000
20110106,CBS,6975500.00000000
20110106,CCI,2838300.00000000
20110106,CCL,2333600.00000000
20110106,CDNS,2411394.00000000
20110106,CE,1316500.00000000
20110106,CEG,2988600.00000000
20110106,CELG,3396715.00000000
20110106,CEPH,1220922.00000000
20110106,CERN,295710.00000000
20110106,CF,1949300.00000000
20110106,CFN,1188000.00000000
20110106,CHD,489800.00000000
20110106,CHK,16464800.00000000
20110106,CHRW,1699546.00000000
20110106,CHTR,54079.00000000
20110106,CI,5900600.00000000
20110106,CIEN,13667687.00000000
20110106,CIK,167800.00000000
20110106,CINF,659550.00000000
20110106,CIT,1604700.00000000
20110106,CL,4323300.00000000
20110106,CLF,2946600.00000000
20110106,CLX,2467000.00000000
20110106,CMA,6300200.00000000
20110106,CMCSA,17227264.00000000
20110106,CME,638371.00000000
20110106,CMG,1048400.00000000
20110106,CMI,2195000.00000000
20110106,CMS,6353400.00000000
20110106,CMT,11800.00000000
20110106,CNC,1359000.00000000
20110106,CNO,1103100.00000000
20110106,CNP,3604900.00000000
20110106,CNX,3446400.00000000
20110106,COF,5195300.00000000
20110106,COG,1089900.00000000
20110106,COH,4226700.00000000
20110106,COL,1217900.00000000
20110106,COO,293700.00000000
20110106,COP,8020400.00000000
20110106,COST,3435331.00000000
20110106,COV,3303000.00000000
20110106,CPB,1770400.00000000
