date,ticker,adv30Days
20050314,UPS,2860340.00000000
20050314,ADI,3794573.33333333
20050314,EBAY,19321641.30000000
20050314,CA,3793660.00000000
20050314,PFG,964893.33333333
20050314,AN,1022346.66666667
20050314,BR,3255236.66666667
20050314,AMGN,7028209.36666667
20050314,GNW,762290.00000000
20050314,IRM,904203.33333333
20050314,AAPL,23649392.10000000
20050314,AVZ,89956.66666667
20050314,MHK,316133.33333333
20050314,HSP,944853.33333333
20050314,O,323540.00000000
20050314,LMT,2006930.00000000
20050314,MDP,258550.00000000
20050314,GE,16350960.00000000
20050314,F,8338810.00000000
20050314,NI,1100983.33333333
20050314,FITB,2776451.06666667
20050314,JEF,315640.00000000
20050314,DTE,635676.66666667
20050314,AYE,996623.33333333
20050314,HIG,1289783.33333333
20050314,AES,3286106.66666667
20050314,ERTS,4042094.60000000
20050314,WYE,5478790.00000000
20050314,SII,1470740.00000000
20050314,APA,2611980.00000000
20050314,LEE,91556.66666667
20050314,X,4599223.33333333
20050314,TFX,142723.33333333
20050314,MHS,2426450.00000000
20050314,CBG,385880.00000000
20050314,CVG,582886.66666667
20050314,DRI,1099180.00000000
20050314,CEPH,1027128.46666667
20050314,FE,1188100.00000000
20050314,HAR,862420.00000000
20050314,FDO,992286.66666667
20050314,SIG,11050.00000000
20050314,AMD,9522440.00000000
20050314,DD,4233336.66666667
20050314,WAT,652336.66666667
20050314,BBBY,2842146.70000000
20050314,ORLY,330234.10000000
20050314,IKN,608376.66666667
20050314,RDC,1924353.33333333
20050314,CPB,1280780.00000000
20050314,NXTL,13052482.60000000
20050314,INTU,2102707.76666667
20050314,KLAC,6438777.60000000
20050314,TKR,513930.00000000
20050314,BWA,363636.66666667
20050314,ACAS,701090.23333333
20050314,ISRG,713621.76666667
20050314,AIH,1786.66666667
20050314,NE,1964866.66666667
20050314,MFE,2721353.33333333
20050314,NDAQ,
20050314,GT,2847246.66666667
20050314,ROST,1270105.56666667
20050314,FD,2963603.33333333
20050314,HUM,1368073.33333333
20050314,PNC,1516363.33333333
20050314,BVSN,109572.83333333
20050314,WMB,4202093.33333333
20050314,EXC,2725140.00000000
20050314,ITI,35226.66666667
20050314,AEE,807926.66666667
20050314,RTN,1269620.00000000
20050314,HAL,5333020.00000000
20050314,NFX,806303.33333333
20050314,HSY,976590.00000000
20050314,TIN,1389453.33333333
