date,ticker,adv30Days
20030317,GLW,11713866.66666667
20030317,STT,1904803.33333333
20030317,AVP,1155020.00000000
20030317,TXT,671306.66666667
20030317,FCX,2249260.00000000
20030317,ALK,232323.33333333
20030317,ORCL,42124207.90000000
20030317,DGX,1239316.66666667
20030317,ABMD,65636.83333333
20030317,AMD,5203310.00000000
20030317,LIZ,635946.66666667
20030317,IMS,9173.33333333
20030317,GGP,243620.00000000
20030317,TJX,3076410.00000000
20030317,L,5939143.33333333
20030317,USB,3998823.33333333
20030317,MEE,541876.66666667
20030317,O,79843.33333333
20030317,MOT,9461926.66666667
20030317,HSY,522176.66666667
20030317,ALXN,109433.70000000
20030317,GPS,7224583.33333333
20030317,JOYG,155539.73333333
20030317,ASN,503480.00000000
20030317,ENDP,253662.93333333
20030317,TSO,982943.33333333
20030317,JEC,343136.66666667
20030317,ADP,3540096.66666667
20030317,PG,3580126.66666667
20030317,CTAS,1879326.10000000
20030317,WAG,2841643.33333333
20030317,PWR,647900.00000000
20030317,BWA,330590.00000000
20030317,AES,1918116.66666667
20030317,MGG,904756.66666667
20030317,FDC,3087360.00000000
20030317,SIAL,628742.43333333
20030317,PLL,771143.33333333
20030317,DRI,1396506.66666667
20030317,SII,1388613.33333333
20030317,DO,814670.00000000
20030317,RSG,676510.00000000
20030317,FE,1175076.66666667
20030317,BLL,447490.00000000
20030317,PWER,492518.30000000
20030317,UHS,1582203.33333333
20030317,VIA,5188076.66666667
20030317,SJM,396493.33333333
20030317,EQT,310590.00000000
20030317,MWD,5491516.66666667
20030317,CHD,122196.66666667
20030317,MERQ,3872340.06666667
20030317,ATI,470816.66666667
20030317,BMS,299490.00000000
20030317,ACN,1799573.33333333
20030317,DRE,338556.66666667
20030317,PNC,1170806.66666667
20030317,HP,358600.00000000
20030317,GPN,134166.66666667
20030317,KRI,543583.33333333
20030317,NX,77456.66666667
20030317,EBIX,934.96666667
20030317,WHR,869010.00000000
20030317,KSE,562153.33333333
20030317,HAS,965893.33333333
20030317,DDR,407586.66666667
20030317,KEYS,39599.50000000
20030317,GDW,657626.66666667
20030317,X,2670230.00000000
20030317,KLAC,11184327.56666667
20030317,UDR,301370.00000000
20030317,PLMD,130342.56666667
20030317,ALLE,15194.30000000
20030317,NET,1618106.66666667
20030317,SHW,607333.33333333
20030317,WIN,566040.00000000
20030317,SIGY,1886.43333333
20030317,UIS,996190.00000000
20030317,BGEN,4051670.13333333
20030317,FBF,3529206.66666667
20030317,SWK,551293.33333333
20030317,MUR,476600.00000000
20030317,ASH,421293.33333333
20030317,SSP,190566.66666667
20030317,LOW,4977936.66666667
20030317,JPM,9708810.00000000
20030317,TMPW,1942008.90000000
20030317,FFIV,376450.70000000
20030317,T,5088240.00000000
20030317,OXY,1982050.00000000
20030317,IR,1015646.66666667
20030317,LU,42006050.00000000
20030317,DTE,776183.33333333
20030317,LFIN,47332.33333333
20030317,TE,2751740.00000000
20030317,AVY,558456.66666667
20030317,ROK,923950.00000000
20030317,SNSTA,1982.33333333
20030317,QLGC,8580859.03333333
20030317,MAY,1498700.00000000
20030317,NEM,5028783.33333333
20030317,HMA,1168900.00000000
20030317,BK,3549703.33333333
20030317,CAG,1828330.00000000
20030317,BMY,5947090.00000000
20030317,PXD,745240.00000000
20030317,DAL,2775713.33333333
20030317,AMG,471696.66666667
20030317,BCR,256373.33333333
20030317,DE,1479103.33333333
20030317,MXM,9330.00000000
20030317,RHAT,802856.86666667
20030317,ADCT,9671941.96666667
20030317,CAT,2061673.33333333
20030317,NOW,11000.00000000
20030317,QCOM,15694233.83333333
20030317,AMSG,225202.43333333
20030317,CL,1569853.33333333
20030317,VZ,7272343.33333333
20030317,CPB,1128283.33333333
20030317,SNV,1064446.66666667
20030317,FAST,652077.76666667
20030317,SZ,12076.66666667
20030317,JEF,220283.33333333
20030317,S,5153656.66666667
20030317,MAR,1214983.33333333
20030317,CD,4653493.33333333
20030317,FRT,197503.33333333
20030317,MAC,253266.66666667
20030317,PNR,247873.33333333
20030317,FPL,955720.00000000
20030317,HCA,2770183.33333333
20030317,USAI,5947412.80000000
20030317,AOS,86556.66666667
20030317,NBR,2005810.00000000
20030317,KIM,284736.66666667
20030317,DFS,37450.00000000
20030317,AYI,88176.66666667
20030317,CUM,480240.00000000
20030317,WMB,5107303.33333333
20030317,HBAN,940176.36666667
20030317,NUE,1091486.66666667
20030317,SVU,620146.66666667
20030317,GDT,2571866.66666667
20030317,COP,2397976.66666667
20030317,FRX,2342673.33333333
20030317,WYNN,102237.50000000
20030317,SGP,5952213.33333333
20030317,TNB,214836.66666667
20030317,MET,2455946.66666667
20030317,FRC,61603.33333333
20030317,ROP,232953.33333333
20030317,CTXS,3689940.33333333
20030317,HAR,472670.00000000
20030317,UNP,1043933.33333333
20030317,PFE,16760940.00000000
20030317,BBBY,3317204.23333333
20030317,EQIX,39391.20000000
20030317,JNY,1210663.33333333
20030317,HCBK,245628.66666667
20030317,WAT,835293.33333333
20030317,SIVB,271241.03333333
20030317,UTX,2791500.00000000
20030317,MOLX,969983.56666667
20030317,CEPH,2424246.56666667
20030317,CPN,6099583.33333333
20030317,AJG,434190.00000000
20030317,INCY,246600.43333333
20030317,BVSN,177581.26666667
20030317,ILMN,67394.36666667
20030317,ODETA,10010.76666667
20030317,TXN,10292613.33333333
20030317,CMT,2863.33333333
20030317,MBI,1123013.33333333
20030317,PFG,1191820.00000000
20030317,DHI,1045640.00000000
20030317,EOP,1243770.00000000
