date,ticker,volume
20050517,A,4394400.00000000
20050517,AA,5393900.00000000
20050517,AAP,794600.00000000
20050517,AAPL,21085942.00000000
20050517,ABC,977400.00000000
20050517,ABMD,117264.00000000
20050517,ABT,3107200.00000000
20050517,ACAS,546016.00000000
20050517,ACE,800000.00000000
20050517,ACF,2089900.00000000
20050517,ACN,1264600.00000000
20050517,ACS,709900.00000000
20050517,ADBE,2258215.00000000
20050517,ADCT,584530.00000000
20050517,ADI,2487500.00000000
20050517,ADM,2932500.00000000
20050517,ADP,1247300.00000000
20050517,ADPT,757189.00000000
20050517,ADS,1517700.00000000
20050517,ADSK,2153429.00000000
20050517,AEE,1111200.00000000
20050517,AEP,983500.00000000
20050517,AES,3080400.00000000
20050517,AET,1814000.00000000
20050517,AFL,1471400.00000000
20050517,AGN,1050000.00000000
20050517,AHC,2150100.00000000
20050517,AIG,5273700.00000000
20050517,AIH,300.00000000
20050517,AIV,821000.00000000
20050517,AIZ,987700.00000000
20050517,AJG,361500.00000000
20050517,AKAM,1336297.00000000
20050517,AKS,5058400.00000000
20050517,ALB,363500.00000000
20050517,ALGN,418711.00000000
20050517,ALK,327500.00000000
20050517,ALL,2300400.00000000
20050517,ALXN,180566.00000000
20050517,AMAT,32096153.00000000
20050517,AMB,276200.00000000
20050517,AMCC,2637036.00000000
20050517,AMD,6640300.00000000
20050517,AME,258800.00000000
20050517,AMG,496400.00000000
20050517,AMGN,7745539.00000000
20050517,AMR,2578500.00000000
20050517,AMSG,74321.00000000
20050517,AMT,4836500.00000000
20050517,AMZN,3350681.00000000
20050517,AN,2030700.00000000
20050517,ANDW,1356684.00000000
20050517,ANF,1728000.00000000
20050517,ANSS,260596.00000000
20050517,AOC,1484400.00000000
20050517,AOS,120500.00000000
20050517,APA,2669600.00000000
20050517,APC,2484300.00000000
20050517,APD,1124000.00000000
20050517,APH,1255900.00000000
20050517,APOL,1266775.00000000
20050517,ARE,108500.00000000
20050517,ARG,314500.00000000
20050517,ASH,1111200.00000000
20050517,ASN,522300.00000000
20050517,ATI,1998900.00000000
20050517,ATVI,3695420.00000000
20050517,AVB,271600.00000000
20050517,AVP,3719900.00000000
20050517,AVY,407500.00000000
20050517,AVZ,77900.00000000
20050517,AW,995800.00000000
20050517,AXP,2771100.00000000
20050517,AYE,1316800.00000000
20050517,AYI,192100.00000000
20050517,AZO,500600.00000000
20050517,BA,3440300.00000000
20050517,BAC,6908200.00000000
20050517,BAX,2634100.00000000
20050517,BBBY,2412340.00000000
20050517,BBT,955700.00000000
20050517,BBY,3158200.00000000
20050517,BC,622700.00000000
20050517,BCR,279400.00000000
20050517,BDK,773300.00000000
20050517,BDX,1210400.00000000
20050517,BEN,1266700.00000000
20050517,BGG,391600.00000000
20050517,BHI,3476700.00000000
20050517,BIIB,3316485.00000000
20050517,BK,2690600.00000000
20050517,BLI,4944600.00000000
20050517,BLK,90300.00000000
20050517,BLL,1406300.00000000
20050517,BLS,3043800.00000000
20050517,BMC,1433200.00000000
20050517,BMS,613500.00000000
20050517,BMY,3135500.00000000
20050517,BR,2356300.00000000
20050517,BRCM,10114192.00000000
20050517,BRL,756000.00000000
20050517,BSX,3243600.00000000
20050517,BTU,1428300.00000000
20050517,BUTL,2992.00000000
20050517,BVSN,233265.00000000
20050517,BWA,306300.00000000
20050517,BXP,311900.00000000
20050517,C,13508900.00000000
20050517,CA,2922600.00000000
20050517,CAG,1493900.00000000
20050517,CAH,1608100.00000000
20050517,CAM,1152300.00000000
20050517,CAP,18700.00000000
20050517,CARS,312312.00000000
20050517,CAT,2301900.00000000
20050517,CB,1214000.00000000
20050517,CBE,593500.00000000
20050517,CBG,532900.00000000
20050517,CCI,428100.00000000
20050517,CCL,2856800.00000000
20050517,CD,3292200.00000000
