date,ticker,adv30Days
20150129,BVSN,22001.20000000
20150129,MPC,3457209.20000000
20150129,LH,1490451.26666667
20150129,CAG,2922246.83333333
20150129,KR,3641611.36666667
20150129,CPB,1528945.40000000
20150129,FL,2386103.46666667
20150129,HBI,668274.63333333
20150129,QCOM,11367385.90000000
20150129,RHI,692242.06666667
20150129,CTB,874031.86666667
20150129,AVP,12317718.26666667
20150129,TWX,4362797.53333333
20150129,MYL,3193487.10000000
20150129,COG,7245473.03333333
20150129,BWA,2106467.83333333
20150129,RJF,592034.20000000
20150129,PPL,4394523.93333333
20150129,XRX,6034344.93333333
20150129,WAT,440821.33333333
20150129,NI,1810469.60000000
20150129,MBI,1932182.46666667
20150129,VNO,837876.76666667
20150129,UAL,5552448.93333333
20150129,AVY,884800.03333333
20150129,DGX,1458369.03333333
20150129,MOS,3052066.83333333
20150129,XEL,2712113.63333333
20150129,L,1287261.03333333
20150129,OXY,5939817.30000000
20150129,MKC,746401.40000000
20150129,LDOS,472294.10000000
20150129,PIR,2444742.30000000
20150129,HLS,716533.53333333
20150129,FCX,20063936.43333333
20150129,ABMD,459401.03333333
20150129,SAPE,1264337.23333333
20150129,VMC,975859.96666667
20150129,SIAL,576708.33333333
20150129,BBT,4034344.20000000
20150129,TCX,38429.36666667
20150129,DD,3932449.53333333
20150129,IPGP,360637.23333333
20150129,AMGN,3621923.80000000
20150129,PCP,1824863.50000000
20150129,IPG,3424322.90000000
20150129,MSFT,38569268.96666667
20150129,HFC,3044877.26666667
20150129,CPRT,469562.83333333
20150129,XOM,16473276.66666667
20150129,EMR,5471531.46666667
20150129,CR,418028.50000000
20150129,HRL,710465.43333333
20150129,WPX,4594005.20000000
20150129,KO,14146636.36666667
20150129,CAT,7265020.20000000
20150129,MTD,126527.76666667
20150129,BBBY,3126617.06666667
20150129,SNA,279072.70000000
20150129,AN,831679.23333333
20150129,OMC,1369614.40000000
20150129,SPLS,10113127.60000000
20150129,KATE,2526697.60000000
20150129,MTW,3084854.30000000
20150129,KSS,2496156.00000000
20150129,SWKS,3344511.30000000
20150129,ADBE,2555509.10000000
20150129,APOL,1610321.96666667
20150129,CSX,7162985.63333333
20150129,ALGN,779929.33333333
20150129,GCI,1589903.56666667
20150129,OI,1400887.50000000
20150129,DISCA,3648659.63333333
20150129,GRMN,1323518.66666667
20150129,ALXN,1392683.83333333
20150129,GOLD,1141197.46666667
20150129,FLT,752705.76666667
20150129,PRGO,879128.93333333
20150129,PCLN,804348.16666667
20150129,EMC,14573570.83333333
20150129,BTU,12762208.66666667
20150129,ADM,3748377.66666667
20150129,TWTR,17993635.30000000
20150129,FIS,887036.10000000
20150129,VRSK,742501.96666667
20150129,HCA,5781952.10000000
20150129,BMS,1059116.16666667
20150129,FSLR,2390185.20000000
20150129,GME,3527408.30000000
20150129,PFG,1309554.10000000
20150129,NOV,5606533.50000000
20150129,,
20150129,PB,584526.60000000
20150129,RF,18973918.16666667
20150129,MSI,1545713.50000000
20150129,MAT,6218911.96666667
20150129,WCG,370439.03333333
20150129,PKI,936752.16666667
20150129,EXR,880849.03333333
20150129,SJM,499750.50000000
20150129,NAVI,2148970.86666667
20150129,CHRW,1659079.46666667
20150129,CERN,1192578.06666667
20150129,FLIR,700249.43333333
20150129,CHK,14364168.90000000
20150129,GS,3013302.30000000
20150129,MGM,13227976.13333333
20150129,AMT,2066941.33333333
20150129,SIG,794737.43333333
20150129,BLK,526753.70000000
20150129,HOLX,1847775.76666667
20150129,MCD,7255304.33333333
20150129,TROW,1437728.96666667
20150129,WIN,7457676.40000000
20150129,SNI,952305.13333333
20150129,COTY,979833.93333333
20150129,PLD,3097347.00000000
20150129,ETN,2809889.56666667
20150129,FANG,1476460.93333333
20150129,WY,3121298.13333333
20150129,RRD,1233482.80000000
20150129,DVN,4316212.86666667
20150129,MRK,10897666.10000000
20150129,PBI,1442003.70000000
20150129,HOT,2241337.43333333
20150129,YUM,3149639.96666667
20150129,TWC,1836437.63333333
20150129,KEYS,1041888.03333333
20150129,AIV,1579175.50000000
20150129,EXPD,1184220.16666667
20150129,ZTS,3100504.86666667
20150129,PTC,813668.46666667
20150129,LLY,4535325.60000000
20150129,TEX,2066701.13333333
20150129,CNO,1219474.63333333
20150129,ITI,34514.40000000
20150129,FDO,2702348.40000000
20150129,UDR,1783759.56666667
20150129,FITB,10537710.83333333
20150129,VFC,2063094.76666667
20150129,ITG,179196.13333333
20150129,ORLY,766818.53333333
20150129,CME,1531412.80000000
20150129,IACI,768654.60000000
20150129,DF,1902074.63333333
20150129,APA,4395328.13333333
20150129,ADI,1890497.80000000
20150129,NEM,11069037.96666667
20150129,PXD,2313209.03333333
20150129,MCK,927230.56666667
20150129,CNX,3228268.73333333
20150129,RAI,2012182.63333333
20150129,DYN,1691354.13333333
20150129,TSO,3415697.96666667
20150129,AKAM,1287968.96666667
20150129,LO,2193514.93333333
20150129,EVHC,1258364.60000000
20150129,COH,5121110.96666667
20150129,RCL,2306075.80000000
20150129,CLF,10035709.96666667
20150129,HIG,3010178.23333333
20150129,EQR,1798990.23333333
20150129,UPS,4027938.50000000
20150129,SBAC,954677.10000000
20150129,PH,1526995.23333333
20150129,NUE,2557478.96666667
