date,ticker,adv30Days
20150522,UPS,3503497.10000000
20150522,SLB,7563513.83333333
20150522,APH,946185.46666667
20150522,HAS,1452624.80000000
20150522,SVU,6212299.70000000
20150522,PCAR,1666100.86666667
20150522,HP,1872606.80000000
20150522,NWSA,3619581.66666667
20150522,SEE,1798934.03333333
20150522,KMB,1446858.46666667
20150522,TKR,957275.10000000
20150522,KEY,10704407.93333333
20150522,COST,1872373.93333333
20150522,CMI,1458178.40000000
20150522,MDP,170630.26666667
20150522,CSX,12528784.30000000
20150522,JCP,14187281.06666667
20150522,PBCT,3277994.10000000
20150522,PFE,23922893.33333333
20150522,VMC,1024074.36666667
20150522,MON,3001648.13333333
20150522,WY,3818498.33333333
20150522,FTNT,1891787.36666667
20150522,MCK,1034103.80000000
20150522,IVZ,2303871.06666667
20150522,CMCSA,19305690.63333333
20150522,FDO,874447.63333333
20150522,IMS,1317410.63333333
20150522,CLF,11483152.40000000
20150522,HOLX,1603714.63333333
20150522,TROW,1296699.90000000
20150522,TSCO,789346.80000000
20150522,IPGP,355234.06666667
20150522,MGM,10798874.60000000
20150522,WYNN,2667080.86666667
20150522,MRO,7081874.96666667
20150522,LM,931901.00000000
20150522,AYI,328918.43333333
20150522,EXPE,1626265.10000000
20150522,ETFC,3021744.36666667
20150522,A,2055205.50000000
20150522,DHR,4484625.20000000
20150522,TXT,1769003.60000000
20150522,GILD,11317386.30000000
20150522,RAI,3046112.90000000
20150522,COTY,1081050.23333333
20150522,MDLZ,9823169.76666667
20150522,SNDK,3823609.36666667
20150522,XL,3399005.76666667
20150522,AVY,1011607.33333333
20150522,TER,2420888.70000000
20150522,CZR,880384.43333333
20150522,AFL,1964486.33333333
20150522,DVA,894843.30000000
20150522,MHFI,1074717.96666667
20150522,PNR,1502349.10000000
20150522,EA,3081112.23333333
20150522,LOW,5338426.86666667
20150522,DVN,3309052.33333333
20150522,IR,1796971.40000000
20150522,BA,4117131.03333333
20150522,C,16239398.86666667
20150522,CB,1019834.96666667
20150522,ADP,1609008.43333333
20150522,FRC,587634.56666667
20150522,HRL,873731.03333333
20150522,NTRS,1203236.93333333
20150522,TMK,660696.26666667
20150522,SSP,397307.80000000
20150522,EQIX,797803.03333333
20150522,EBAY,6622303.26666667
20150522,AMGN,3222239.56666667
20150522,QLGC,854731.13333333
20150522,PCG,2907925.63333333
20150522,CSCO,25732565.20000000
20150522,BWA,1278893.50000000
20150522,KMX,1218189.70000000
20150522,KEYS,1012266.93333333
20150522,PVH,811082.86666667
20150522,DNB,236484.23333333
20150522,NRG,4047171.30000000
20150522,IBM,3901141.90000000
20150522,O,1570212.36666667
20150522,HST,7833837.23333333
20150522,XRAY,758493.10000000
20150522,NBR,7351383.50000000
20150522,PEP,4279053.43333333
20150522,MCD,6595258.13333333
20150522,AZO,270851.36666667
20150522,MDT,4812495.86666667
20150522,ODP,5043215.46666667
20150522,GWW,617954.10000000
20150522,HBI,2821619.50000000
20150522,AA,20684450.70000000
20150522,FCX,18578855.76666667
20150522,MXIM,2450915.20000000
20150522,AKAM,1554845.03333333
20150522,EXPD,1110448.60000000
20150522,DPS,1226273.36666667
20150522,CTB,1028315.53333333
20150522,TIF,1159550.40000000
20150522,ACN,2101359.50000000
20150522,FOSL,1209854.16666667
20150522,TWTR,23514892.36666667
20150522,MRK,10626941.86666667
20150522,CVS,4692212.60000000
20150522,CPRT,318151.76666667
20150522,TWX,3375796.63333333
20150522,BR,618496.66666667
20150522,KATE,1528520.83333333
20150522,DE,2573065.10000000
20150522,HSIC,460797.80000000
20150522,GIS,2002731.56666667
20150522,WYN,958845.40000000
20150522,VLO,5666486.26666667
20150522,TGT,4723701.66666667
20150522,HLS,827215.30000000
20150522,SYY,3387873.36666667
20150522,BGG,444976.50000000
20150522,RDC,3432074.90000000
20150522,APD,1124989.10000000
20150522,WAT,501184.93333333
20150522,BEN,1606397.06666667
20150522,BMS,923152.53333333
20150522,GCI,1742048.13333333
20150522,NFLX,3069020.83333333
20150522,ASH,691195.76666667
20150522,AME,1067243.66666667
20150522,HSY,1389101.36666667
20150522,LO,4089051.16666667
20150522,CVX,6362403.80000000
20150522,NYT,701565.33333333
20150522,AMBC,368380.56666667
20150522,BBY,4976816.26666667
20150522,RMD,1289615.66666667
20150522,KLAC,1409958.80000000
20150522,FMC,1051592.86666667
20150522,ESV,5533171.70000000
20150522,IFF,376454.73333333
20150522,ESS,312944.90000000
20150522,ACT,2442737.20000000
20150522,BSX,9863105.86666667
20150522,JBHT,876758.26666667
20150522,TRCO,1036364.76666667
20150522,M,5094983.86666667
20150522,CBG,1507370.00000000
20150522,AAPL,49922822.20000000
20150522,LEG,930079.53333333
20150522,VIAB,2917744.03333333
20150522,WMT,7422065.96666667
20150522,NI,2298148.23333333
20150522,ICE,706620.00000000
20150522,AAP,1085069.13333333
20150522,MHK,626120.80000000
20150522,ITI,30727.20000000
20150522,CLX,707829.03333333
20150522,V,7899791.36666667
20150522,MO,6418341.90000000
20150522,KSU,1497238.90000000
20150522,QRVO,1720040.50000000
20150522,LLY,3876197.16666667
20150522,DUK,3198516.36666667
20150522,GGP,3967055.23333333
20150522,BIIB,1883601.06666667
20150522,INTC,25310290.60000000
20150522,KSS,3963535.13333333
20150522,MMC,2012516.36666667
20150522,SCG,908282.70000000
20150522,GE,44035470.40000000
20150522,CTSH,3653907.76666667
20150522,ABC,1910340.70000000
20150522,RHT,1018692.60000000
20150522,SBUX,7666572.16666667
20150522,IT,467285.30000000
20150522,ALK,1183321.70000000
20150522,ILMN,1351852.13333333
20150522,CR,418655.53333333
20150522,AEP,2518147.46666667
20150522,HCBK,4454709.86666667
20150522,PAR,25789.06666667
20150522,EVHC,1706636.13333333
20150522,AVP,15207419.90000000
20150522,HOT,3383240.43333333
20150522,SCHW,6485700.93333333
20150522,GPN,570257.26666667
20150522,EXC,6056952.46666667
20150522,MTB,896149.36666667
20150522,MWW,1243370.80000000
20150522,CFG,3000342.16666667
20150522,CMA,1415377.90000000
20150522,GPS,3859877.83333333
20150522,BBBY,2272168.10000000
20150522,HBAN,8373903.10000000
20150522,NSC,2550403.10000000
20150522,LRCX,2123897.10000000
20150522,DAN,1701893.70000000
20150522,CVG,442199.10000000
20150522,L,857590.40000000
20150522,CMT,113953.33333333
20150522,ADBE,2018145.66666667
20150522,PXD,2063324.03333333
20150522,ABBV,10377081.86666667
20150522,DFS,3280348.36666667
20150522,GME,1235021.63333333
20150522,UNM,1412232.63333333
20150522,MA,4531836.66666667
20150522,EQR,1429068.96666667
20150522,RL,868121.23333333
20150522,CE,1165544.30000000
20150522,DG,3108427.96666667
20150522,STX,3163487.53333333
20150522,ANSS,357480.66666667
20150522,SRE,997456.76666667
20150522,ISRG,328629.96666667
20150522,AMCC,815106.36666667
20150522,WFC,14676063.60000000
20150522,XOM,10479138.30000000
20150522,MBI,2776732.96666667
20150522,TYC,3282768.26666667
20150522,RCL,2928053.36666667
20150522,EBIX,422140.36666667
20150522,LEN,3027784.90000000
20150522,RSG,1633128.60000000
20150522,CXO,1228842.50000000
20150522,PKG,1396048.90000000
20150522,LUK,1124285.63333333
20150522,D,2335897.26666667
20150522,CMS,2980427.86666667
20150522,XEC,1246895.93333333
20150522,WHR,1190331.16666667
20150522,BAC,72561486.03333333
20150522,SPG,1305756.66666667
20150522,CHK,21943626.76666667
20150522,NKE,2723856.70000000
20150522,MSI,1340306.10000000
20150522,LYB,3559803.00000000
20150522,JPM,15085312.70000000
20150522,GFI,4331071.73333333
20150522,DYN,1720459.33333333
20150522,TWC,4738460.16666667
20150522,REG,522119.56666667
20150522,GPC,673442.70000000
20150522,DDS,478049.60000000
20150522,ALL,2594444.33333333
20150522,ANF,2057144.46666667
20150522,CPB,1250368.90000000
20150522,MJN,1469669.53333333
20150522,JKHY,354060.96666667
20150522,ITT,708556.30000000
20150522,UN,2285363.80000000
20150522,LPX,2672783.26666667
20150522,DISH,1431130.36666667
20150522,BK,5215824.06666667
20150522,DLR,858069.33333333
20150522,RIG,13947453.33333333
20150522,AVB,629672.60000000
20150522,AIG,7305881.20000000
20150522,OMC,1366430.76666667
20150522,PM,5050355.90000000
20150522,ADM,3253533.03333333
20150522,FDX,1301936.73333333
20150522,MUR,2314347.60000000
20150522,CHRW,1825884.60000000
20150522,HON,3182275.06666667
20150522,PRU,2279916.50000000
20150522,NKTR,1916878.86666667
20150522,KODK,88165.80000000
20150522,NWL,1455417.26666667
20150522,CDNS,4840271.93333333
20150522,BC,1079143.76666667
20150522,KMI,8401241.70000000
20150522,BLL,1202329.43333333
20150522,WDC,1930045.40000000
20150522,PWR,2090063.06666667
20150522,OKE,2044767.03333333
20150522,JDSU,2903237.30000000
20150522,DDR,3030410.73333333
20150522,MTD,124279.60000000
20150522,REGN,778074.66666667
20150522,CF,672960.73333333
20150522,AMAT,28497394.50000000
20150522,WCG,425534.46666667
20150522,DLPH,1632420.10000000
20150522,JOY,1768863.23333333
20150522,EOG,4058130.66666667
20150522,STZ,888513.96666667
20150522,CBOE,627025.40000000
20150522,ENDP,2132029.20000000
20150522,ADS,398212.70000000
20150522,ZION,1846762.30000000
20150522,TFX,356583.40000000
20150522,MCHP,1958593.43333333
20150522,HAL,14076443.20000000
20150522,JWN,1314543.30000000
20150522,TXN,5798577.26666667
20150522,FLT,532444.56666667
20150522,VC,610968.90000000
20150522,EW,1194441.43333333
20150522,VTR,1981328.10000000
20150522,PPG,772402.06666667
20150522,PB,373549.03333333
20150522,ARG,625778.20000000
20150522,RLH,55359.50000000
20150522,PTC,754954.43333333
20150522,GOLD,592842.16666667
20150522,AWK,830107.63333333
20150522,FL,1922346.70000000
20150522,MSFT,39137863.46666667
20150522,AXP,5977154.40000000
20150522,FANG,1138080.33333333
20150522,GRMN,1258837.63333333
20150522,MRKT,440909.50000000
20150522,WR,936429.03333333
20150522,WFT,9942966.46666667
20150522,ALXN,2261986.70000000
20150522,EL,1619627.16666667
20150522,CAT,5525102.20000000
20150522,HES,2659791.23333333
20150522,FE,2547407.86666667
20150522,ACAS,1465356.43333333
20150522,FII,400943.90000000
20150522,MS,9028421.90000000
20150522,LNT,587764.46666667
20150522,T,32334817.63333333
20150522,NE,8511792.56666667
20150522,FTR,11572105.20000000
20150522,FBHS,1468929.03333333
20150522,GHC,32401.26666667
20150522,DOV,1698984.56666667
20150522,MTW,2681937.33333333
20150522,AET,1760549.06666667
20150522,HOG,3019016.46666667
20150522,HRS,943645.73333333
20150522,SIVB,339750.16666667
20150522,BLK,483154.50000000
20150522,JNS,2423005.93333333
20150522,PCL,857685.56666667
20150522,JNPR,5551039.40000000
20150522,UHS,661889.73333333
20150522,TEX,2098649.03333333
20150522,NFX,2788630.43333333
20150522,COG,5864038.36666667
20150522,JBL,1445198.30000000
20150522,GM,14218053.23333333
20150522,MNST,1661787.20000000
20150522,MWV,1135096.73333333
20150522,SWKS,3442937.93333333
20150522,DGX,1919512.43333333
20150522,NEM,6435236.13333333
20150522,HII,353910.16666667
20150522,ORLY,570079.60000000
20150522,CINF,442711.36666667
20150522,LLL,564562.33333333
20150522,TSS,985536.93333333
20150522,DHI,5539253.26666667
20150522,LXK,634281.03333333
20150522,SRCL,434107.70000000
20150522,ULTA,599797.03333333
20150522,TRIP,1756775.00000000
20150522,CAH,2015252.56666667
20150522,ECL,1147566.86666667
20150522,FLR,1326298.36666667
20150522,EFX,534874.50000000
20150522,Q,866776.50000000
20150522,WFM,5648259.53333333
20150522,IACI,830064.03333333
20150522,TMO,1741010.40000000
20150522,BCR,540061.93333333
20150522,NAVI,2087196.23333333
20150522,JEC,1210426.30000000
20150522,UNP,5960759.03333333
20150522,FISV,949576.13333333
20150522,TRV,2266810.53333333
20150522,ABMD,642703.30000000
20150522,CELG,5027796.13333333
20150522,SHW,677260.46666667
20150522,HD,5062431.40000000
20150522,FOXA,13167141.46666667
20150522,PMCS,1138740.73333333
20150522,SYF,1065160.93333333
20150522,PCH,196278.63333333
20150522,IPG,4466215.33333333
20150522,AEE,1378535.16666667
20150522,BXP,672923.20000000
20150522,BIG,807494.70000000
20150522,FLIR,752951.86666667
20150522,AJG,1034468.36666667
20150522,HFC,2581889.96666667
20150522,COL,712916.66666667
20150522,FTI,3306131.63333333
20150522,MSCI,586877.90000000
20150522,RE,285667.76666667
20150522,RF,16003587.90000000
20150522,LNC,2031095.46666667
20150522,VZ,15333177.80000000
20150522,AMD,14936476.63333333
20150522,ATI,1097294.83333333
20150522,SWK,1111552.90000000
20150522,TAP,1549578.36666667
20150522,PSA,661761.13333333
20150522,YUM,4784318.43333333
20150522,ROST,1350898.73333333
20150522,VFC,1653925.30000000
20150522,SNV,723029.93333333
20150522,PBI,1781025.43333333
20150522,MYL,9620601.73333333
20150522,WPX,4783274.96666667
20150522,STJ,1867575.40000000
20150522,TUP,533272.30000000
20150522,APC,4354392.20000000
20150522,CI,1853406.50000000
20150522,APOL,1587104.26666667
20150522,ANTM,1765904.40000000
20150522,WOR,246177.06666667
20150522,MAT,7145463.06666667
20150522,NTAP,4236193.00000000
20150522,MAA,404144.46666667
20150522,FB,25990810.23333333
20150522,BHI,2926143.20000000
20150522,HRB,2169025.00000000
20150522,OI,2151053.13333333
20150522,HCP,3146837.60000000
20150522,DV,828416.83333333
20150522,DNR,11048983.76666667
20150522,VRSN,1120501.10000000
20150522,GT,3954360.90000000
20150522,ALLE,727008.80000000
20150522,TDC,1687794.96666667
20150522,UTX,3122430.20000000
20150522,HAR,1187914.73333333
20150522,CHTR,1497303.16666667
20150522,EIX,2419251.16666667
20150522,MAC,1677223.73333333
20150522,PLL,2379088.33333333
20150522,DD,6217485.56666667
20150522,BH,6882.23333333
20150522,PIR,1776344.40000000
20150522,MAS,4218180.53333333
20150522,DTE,998874.56666667
20150522,SIG,526322.66666667
20150522,URBN,2889157.26666667
20150522,TTWO,2353253.76666667
20150522,QEP,3063996.03333333
20150522,BDX,1065328.46666667
20150522,LUV,7551461.93333333
20150522,AMP,1600595.83333333
20150522,CNX,3507244.16666667
20150522,WMB,7070427.96666667
20150522,DRE,2055840.93333333
20150522,ABT,4427971.66666667
20150522,FIS,1577114.23333333
20150522,KRFT,3665601.53333333
20150522,PHM,6447710.86666667
20150522,XLNX,3009203.10000000
20150522,NOC,1007663.83333333
20150522,LH,1249153.60000000
20150522,PCLN,629826.53333333
20150522,ETR,1133621.40000000
20150522,SANM,737945.03333333
20150522,CAG,2196009.36666667
20150522,KBH,3049844.00000000
20150522,ALB,1097370.63333333
20150522,GS,2496856.90000000
20150522,ADSK,2272992.50000000
20150522,SLG,639298.06666667
20150522,PNW,787515.23333333
20150522,DLX,290417.90000000
20150522,CERN,1932701.13333333
20150522,BRCM,6859137.23333333
20150522,UDR,1442484.40000000
20150522,MKC,503200.06666667
20150522,FAST,2850098.60000000
20150522,MNK,1260812.60000000
20150522,SBAC,837062.60000000
20150522,WSH,605436.63333333
20150522,AES,6987861.06666667
20150522,SO,5123247.80000000
20150522,TDG,320576.10000000
20150522,TEL,1625266.60000000
20150522,CHD,614027.10000000
20150522,SPLS,5404182.23333333
20150522,BTU,15369673.73333333
20150522,RTN,1490552.36666667
20150522,CTXS,1739293.83333333
20150522,,
20150522,AIV,1155231.03333333
20150522,VRTX,
20150522,DIS,6374027.00000000
20150522,WBA,3951245.00000000
20150522,THC,1568794.36666667
20150522,MOS,4407534.43333333
20150522,KIM,2598878.03333333
20150522,AMZN,3668618.66666667
20150522,CA,2540196.16666667
20150522,ES,1527774.96666667
20150522,USB,6098022.46666667
20150522,SNPS,596673.10000000
20150522,PNC,2359558.03333333
20150522,K,1548145.20000000
20150522,KR,4601436.16666667
20150522,DO,1953246.90000000
20150522,WIN,10554941.96666667
20150522,DLTR,2304389.13333333
20150522,ROL,229707.00000000
20150522,NCR,1877055.23333333
20150522,BAX,3161659.80000000
20150522,CCI,2173283.06666667
20150522,AIZ,683754.90000000
20150522,UAL,5949061.76666667
20150522,HIG,2524491.86666667
20150522,LLTC,2234986.60000000
20150522,SIAL,839649.30000000
20150522,BMY,6036006.70000000
20150522,IDXX,535473.76666667
20150522,EMC,14390933.23333333
20150522,ESRX,4364060.90000000
20150522,AMG,341743.50000000
20150522,POM,2282069.23333333
20150522,SYMC,4342096.10000000
20150522,S,13911974.73333333
20150522,FHN,1921693.56666667
20150522,NOV,5587677.86666667
20150522,ORCL,11707208.70000000
20150522,UNH,4161500.43333333
20150522,FITB,6477871.33333333
20150522,INCY,1216874.10000000
20150522,BBT,3170065.83333333
20150522,STR,912915.33333333
20150522,X,8579054.20000000
20150522,FLS,1551901.10000000
20150522,NCLH,1370176.43333333
20150522,XEL,2914990.13333333
20150522,INTU,1289048.76666667
20150522,PG,7558324.73333333
20150522,EMR,5060838.56666667
20150522,DRI,1210184.56666667
20150522,JNJ,7506919.30000000
20150522,CIT,1440031.36666667
20150522,ETN,2808438.56666667
20150522,UA,2762013.46666667
20150522,GLW,9721323.33333333
20150522,PFG,1235256.50000000
20150522,FFIV,1091193.76666667
20150522,MLM,831953.46666667
20150522,CAR,1873682.13333333
20150522,LDOS,375294.73333333
20150522,ARE,339480.90000000
20150522,EQT,1310023.46666667
20150522,NVDA,7403883.40000000
20150522,CNC,1354584.20000000
20150522,CL,2666328.83333333
20150522,MTG,5815948.40000000
20150522,ITG,344453.13333333
20150522,NDAQ,1030402.33333333
20150522,PKI,901218.76666667
20150522,XYL,922308.06666667
20150522,HPQ,10102770.70000000
20150522,COF,2530550.76666667
20150522,CNO,1627528.46666667
20150522,ED,1986694.73333333
20150522,ROK,1133393.80000000
20150522,VNO,589063.33333333
20150522,ALGN,840239.66666667
20150522,WEC,1310725.73333333
20150522,CRM,6368769.83333333
