date,ticker,volume
20120227,A,2053800.00000000
20120227,AA,15560300.00000000
20120227,AAP,1104100.00000000
20120227,AAPL,20120818.00000000
20120227,ABC,2284200.00000000
20120227,ABMD,231046.00000000
20120227,ABT,4738800.00000000
20120227,ACAS,2565522.00000000
20120227,ACE,1542900.00000000
20120227,ACN,2186600.00000000
20120227,ADBE,3306843.00000000
20120227,ADI,3258400.00000000
20120227,ADM,3950900.00000000
20120227,ADP,2147174.00000000
20120227,ADS,391700.00000000
20120227,ADSK,2548916.00000000
20120227,AEE,4831500.00000000
20120227,AEP,7832900.00000000
20120227,AES,6593000.00000000
20120227,AET,3687000.00000000
20120227,AFL,2946600.00000000
20120227,AGN,1123700.00000000
20120227,AIG,7526600.00000000
20120227,AIV,1338200.00000000
20120227,AIZ,1089500.00000000
20120227,AJG,562900.00000000
20120227,AKAM,2584600.00000000
20120227,AKS,6724400.00000000
20120227,ALB,475700.00000000
20120227,ALGN,743224.00000000
20120227,ALK,527500.00000000
20120227,ALL,2495800.00000000
20120227,ALXN,1101288.00000000
20120227,AMAT,15804230.00000000
20120227,AMCC,1416486.00000000
20120227,AMD,14769100.00000000
20120227,AME,1000000.00000000
20120227,AMG,300000.00000000
20120227,AMGN,3318665.00000000
20120227,AMP,1226500.00000000
20120227,AMSG,125402.00000000
20120227,AMT,3380800.00000000
20120227,AMZN,3873932.00000000
20120227,AN,1102500.00000000
20120227,ANF,2264500.00000000
20120227,ANSS,271398.00000000
20120227,AON,1286300.00000000
20120227,AOS,685100.00000000
20120227,APA,2344300.00000000
20120227,APC,2855400.00000000
20120227,APD,775000.00000000
20120227,APH,464200.00000000
20120227,APOL,1602008.00000000
20120227,ARE,792500.00000000
20120227,ARG,466200.00000000
20120227,ASH,684000.00000000
20120227,ATI,1405700.00000000
20120227,ATVI,12613269.00000000
20120227,AVB,444600.00000000
20120227,AVGO,2741510.00000000
20120227,AVP,2357500.00000000
20120227,AVY,972600.00000000
20120227,AWK,1119900.00000000
20120227,AXP,6781700.00000000
20120227,AYI,268700.00000000
20120227,AZO,558000.00000000
20120227,BA,5379300.00000000
20120227,BAC,298930800.00000000
20120227,BAX,2488100.00000000
20120227,BBBY,3625322.00000000
20120227,BBT,5569100.00000000
20120227,BBY,3013300.00000000
20120227,BC,702100.00000000
20120227,BCR,403500.00000000
20120227,BDX,1049100.00000000
20120227,BEAM,554100.00000000
20120227,BEN,497600.00000000
20120227,BGG,323200.00000000
20120227,BH,3400.00000000
20120227,BHI,7658800.00000000
20120227,BIG,1408400.00000000
20120227,BIIB,910819.00000000
20120227,BK,4755200.00000000
20120227,BLK,477000.00000000
20120227,BLL,822200.00000000
20120227,BMC,1624226.00000000
20120227,BMS,735900.00000000
20120227,BMY,5619000.00000000
20120227,BR,342800.00000000
20120227,BRCM,13007362.00000000
20120227,BSX,17971000.00000000
20120227,BTU,3969800.00000000
20120227,BVSN,389559.00000000
20120227,BWA,1257500.00000000
20120227,BXP,1332500.00000000
20120227,C,36057100.00000000
20120227,CA,2875321.00000000
20120227,CAG,3120900.00000000
20120227,CAH,1496900.00000000
20120227,CAM,1735200.00000000
20120227,CAR,3190307.00000000
20120227,CAT,4910100.00000000
20120227,CB,1480200.00000000
20120227,CBE,930200.00000000
20120227,CBG,2900800.00000000
20120227,CBOE,411210.00000000
20120227,CBS,3748300.00000000
20120227,CCI,2020600.00000000
20120227,CCL,8373200.00000000
20120227,CDNS,2581862.00000000
20120227,CE,1564700.00000000
20120227,CEG,792000.00000000
20120227,CELG,2837334.00000000
20120227,CERN,1326186.00000000
20120227,CF,1940000.00000000
20120227,CFN,1042600.00000000
20120227,CHD,598300.00000000
20120227,CHK,13690100.00000000
20120227,CHRW,1378502.00000000
20120227,CHTR,482179.00000000
20120227,CI,3229600.00000000
20120227,CIEN,4062951.00000000
20120227,CIK,111300.00000000
20120227,CINF,1003860.00000000
20120227,CIT,948500.00000000
20120227,CL,2435500.00000000
20120227,CLF,3074800.00000000
20120227,CLX,1255300.00000000
20120227,CMA,2582300.00000000
20120227,CMCSA,12256575.00000000
20120227,CME,2254028.00000000
20120227,CMG,344600.00000000
20120227,CMI,1620300.00000000
20120227,CMS,1747400.00000000
20120227,CMT,26800.00000000
20120227,CMVT,1213422.00000000
20120227,CNC,335200.00000000
20120227,CNO,1331700.00000000
20120227,CNP,4152200.00000000
20120227,CNX,2994700.00000000
20120227,COF,4558600.00000000
20120227,COG,3320400.00000000
20120227,COH,1613000.00000000
20120227,COL,881900.00000000
20120227,COO,314300.00000000
20120227,COP,8059700.00000000
20120227,COST,2459105.00000000
20120227,COV,2197400.00000000
