date,ticker,adv30Days
20070301,PNC,1504176.30000000
20070301,UDR,1341543.66666667
20070301,GPS,6614515.70000000
20070301,EXR,315789.20000000
20070301,NX,419617.46666667
20070301,NYX,6479970.06666667
20070301,ACE,1459003.86666667
20070301,STI,1343379.46666667
20070301,RCL,1470268.70000000
20070301,WMB,4235482.56666667
20070301,ITG,677262.06666667
20070301,QCOM,22837673.60000000
20070301,WFT,4261469.10000000
20070301,RSG,623840.00000000
20070301,ENDP,992964.66666667
20070301,GD,1773992.60000000
20070301,DHR,1246908.83333333
20070301,INCY,922357.33333333
20070301,COF,3422731.30000000
20070301,EMC,28579890.00000000
20070301,BTU,5207149.03333333
20070301,ATVI,5526274.00000000
20070301,NDAQ,3615476.86666667
20070301,FLT,13143.33333333
20070301,AVB,808315.13333333
20070301,PSA,1067900.43333333
20070301,FCX,7610531.80000000
20070301,WLP,3211562.90000000
20070301,NEM,6596441.00000000
20070301,LTR,1800285.20000000
20070301,AIZ,833494.60000000
20070301,SNV,1096855.70000000
20070301,AOS,295097.73333333
20070301,ADP,2755301.46666667
20070301,AFL,1978866.56666667
20070301,ESV,3074533.20000000
20070301,FTI,670046.36666667
20070301,BSX,9873330.76666667
20070301,WCG,704519.00000000
20070301,DLTR,1274379.56666667
20070301,VFC,990789.06666667
20070301,AMAT,30156943.30000000
20070301,PNW,731559.06666667
20070301,AMG,397438.73333333
20070301,SAF,704461.76666667
20070301,PKG,795677.53333333
20070301,TLAB,7475533.00000000
20070301,MCHP,2295063.16666667
20070301,CAT,7226574.16666667
20070301,SO,3018851.33333333
20070301,ACN,2829700.16666667
20070301,CBE,656959.10000000
20070301,R,651920.70000000
20070301,GILD,5021371.03333333
20070301,FLS,328620.36666667
20070301,MLM,798827.50000000
20070301,ODP,3597765.40000000
20070301,HP,1568674.03333333
20070301,SJM,250826.13333333
20070301,EQIX,513638.23333333
20070301,BRL,1303606.73333333
20070301,CTB,1172591.30000000
20070301,FIS,1161722.50000000
20070301,HCR,805494.10000000
20070301,ISRG,943756.06666667
20070301,COH,3958316.06666667
20070301,SNSTA,474.20000000
20070301,REGN,576087.66666667
20070301,BHI,6273198.26666667
20070301,IRM,537856.20000000
20070301,ED,1304470.83333333
20070301,TYC,8945251.56666667
20070301,DF,995457.40000000
20070301,SLE,3425998.76666667
20070301,ETN,1334796.43333333
20070301,MOLX,951737.80000000
20070301,K,1881675.36666667
20070301,NI,1387132.83333333
20070301,AMSG,197466.00000000
20070301,YUM,1492410.93333333
20070301,EXPE,2156115.26666667
20070301,GT,4959302.60000000
20070301,WFMI,4719833.26666667
20070301,KG,2828825.20000000
20070301,MAA,220085.06666667
20070301,DOV,1224526.13333333
20070301,GWW,617795.66666667
20070301,ALGN,1035727.83333333
20070301,STR,873650.06666667
20070301,PVH,513306.03333333
20070301,KBH,2291333.43333333
20070301,NFX,1802097.20000000
20070301,JEC,486614.26666667
20070301,XEC,841803.20000000
20070301,USB,6716119.23333333
20070301,TXN,20039403.66666667
20070301,ACS,919191.73333333
20070301,ROST,1366930.03333333
20070301,WMT,14107481.66666667
20070301,BMY,10271728.83333333
20070301,PDCO,1211200.23333333
20070301,DV,562298.96666667
20070301,WMI,4143276.30000000
20070301,NYT,1372692.30000000
20070301,WFC,11138405.23333333
20070301,MAS,3511178.40000000
20070301,AVP,2989908.80000000
20070301,CVS,12068793.36666667
20070301,MRK,10154332.23333333
20070301,UNP,2572676.46666667
20070301,APC,5400569.06666667
20070301,CPRT,300029.03333333
20070301,HOC,699981.26666667
20070301,TWTR,568000.03333333
20070301,NXL,1446037.53333333
20070301,COST,2989411.60000000
20070301,ADM,10042405.60000000
20070301,HAS,1667832.06666667
20070301,TIF,1560739.66666667
20070301,SSP,647427.20000000
20070301,VRTX,1626921.06666667
20070301,,
20070301,OXY,6951904.76666667
20070301,SWKS,4588647.30000000
20070301,SBUX,9910031.06666667
20070301,PCG,1307015.13333333
20070301,KSU,845453.33333333
20070301,COL,928543.36666667
20070301,NOVL,5883241.30000000
20070301,NTRS,862204.56666667
20070301,ALK,440632.36666667
20070301,XLNX,8576971.10000000
20070301,FL,2040079.83333333
20070301,SYY,2664312.50000000
20070301,HON,3926625.83333333
20070301,CR,312876.16666667
20070301,LLY,4555750.93333333
20070301,DNR,866446.83333333
20070301,JNS,1880780.13333333
20070301,CTL,677321.80000000
20070301,VC,1912878.53333333
20070301,AVY,616640.83333333
20070301,HBI,458866.36666667
20070301,AEP,2143650.76666667
20070301,TIE,2966081.83333333
20070301,RL,1089410.50000000
20070301,DGX,2384539.53333333
20070301,FRX,2632732.40000000
20070301,AXP,6063312.50000000
20070301,ESS,232666.56666667
20070301,TWC,
20070301,BCR,594108.76666667
20070301,MHK,1000944.20000000
20070301,NOC,1687520.23333333
20070301,MCO,1856912.36666667
20070301,CVH,1298459.60000000
20070301,FDC,5249548.86666667
20070301,ANSS,414599.26666667
20070301,PWER,534248.43333333
20070301,DO,3597554.93333333
20070301,CTXS,3340845.86666667
20070301,DNB,271540.13333333
20070301,WYN,1175388.16666667
20070301,EOG,2898830.20000000
20070301,NU,676973.73333333
20070301,ITW,2545219.93333333
20070301,AMZN,7761944.26666667
20070301,KO,7901653.06666667
20070301,WM,5505753.16666667
20070301,FRC,508301.53333333
