date,ticker,adv30Days
20081104,TSS,1376746.66666667
20081104,BC,3269156.66666667
20081104,LEN,9281450.00000000
20081104,FDX,4136830.00000000
20081104,STX,7987862.20000000
20081104,ITG,504033.33333333
20081104,HPC,2996643.33333333
20081104,WFMI,3272005.36666667
20081104,FITB,14501374.96666667
20081104,AIV,2603043.33333333
20081104,XEL,4438366.66666667
20081104,GIS,5249586.66666667
20081104,SRE,3417076.66666667
20081104,T,43916923.33333334
20081104,XTO,14337900.00000000
20081104,NBL,3867393.33333333
20081104,QCOM,29234865.03333334
20081104,MHS,3957830.00000000
20081104,MDP,742003.33333333
20081104,BSX,18692586.66666667
20081104,HAS,2881693.33333333
20081104,SJM,1213203.33333333
20081104,CMI,5736836.66666667
20081104,UAUA,15273061.46666667
20081104,ODP,8892990.00000000
20081104,COST,7623397.03333333
20081104,VTR,2456813.33333333
20081104,COF,9581530.00000000
20081104,BHI,9023226.66666667
20081104,CMA,3515690.00000000
20081104,AKS,11062100.00000000
20081104,JNS,3964380.00000000
20081104,BA,10171390.00000000
20081104,ULTA,360719.76666667
20081104,GME,3405900.00000000
20081104,PVH,1201483.33333333
20081104,CPN,4217336.66666667
20081104,ALB,1153226.66666667
20081104,S,38319603.33333334
20081104,UPS,7983256.66666667
20081104,BMY,19790463.33333333
20081104,AMD,26443220.00000000
20081104,CA,7072383.40000000
20081104,WYNN,2882766.40000000
20081104,TKR,1190216.66666667
20081104,DLX,656390.00000000
20081104,EXR,1136003.33333333
20081104,THC,10450203.33333333
20081104,KBH,6507253.33333333
20081104,CNO,2032830.00000000
20081104,CB,4619473.33333333
20081104,AMT,7239490.00000000
20081104,MCHP,4726731.80000000
20081104,ADCT,2923997.56666667
20081104,REGN,593532.46666667
20081104,CELG,6342478.90000000
20081104,MTB,1422560.00000000
20081104,AMP,3976643.33333333
20081104,ETN,3009263.33333333
20081104,SNPS,1472372.70000000
20081104,HIG,14189013.33333333
20081104,SGP,17299883.33333333
20081104,FHN,6503390.00000000
20081104,AVB,2583316.66666667
20081104,DDS,2725010.00000000
20081104,LNC,5100936.66666667
20081104,FISV,2886129.36666667
20081104,LO,3202300.00000000
20081104,VMC,1666466.66666667
20081104,IR,5865676.66666667
20081104,CLF,7435333.33333333
20081104,VRSN,5041339.90000000
20081104,AEE,1878990.00000000
20081104,FFIV,3362761.50000000
20081104,FL,2815566.66666667
20081104,ARE,714263.33333333
20081104,F,65210826.66666666
20081104,DAN,1158076.66666667
20081104,JEF,1784906.66666667
20081104,AJG,1361760.00000000
20081104,MOLX,1634124.93333333
20081104,DV,1151336.66666667
20081104,ITI,157186.66666667
20081104,CEPH,2206726.70000000
20081104,HUM,3059140.00000000
20081104,WAG,11232643.33333333
20081104,MLM,953460.00000000
20081104,JWN,7487870.00000000
20081104,SYMC,21337409.23333333
20081104,EXPE,4800934.33333333
20081104,DOV,2209706.66666667
20081104,CIT,11891483.33333333
20081104,XRAY,2123661.26666667
20081104,JEC,2657213.33333333
