date,ticker,adv30Days
20090306,PLI,35673.33333333
20090306,AMG,1434990.00000000
20090306,EBIX,106299.86666667
20090306,HON,7926423.33333333
20090306,LH,1407336.66666667
20090306,FLIR,2726191.30000000
20090306,NAVI,87606.03333333
20090306,FE,2713856.66666667
20090306,SBUX,13123593.23333333
20090306,S,51756703.33333334
20090306,ATVI,16516913.56666667
20090306,CVG,1197776.66666667
20090306,ESS,1385736.66666667
20090306,ADBE,11279796.13333333
20090306,XEC,2312200.00000000
20090306,BMC,3524883.33333333
20090306,SIG,265766.66666667
20090306,DTE,1494010.00000000
20090306,FL,2860420.00000000
20090306,PHM,9558913.33333333
20090306,PRU,12052150.00000000
20090306,CL,3587583.33333333
20090306,SIAL,2301673.33333333
20090306,AMB,3602173.33333333
20090306,WMB,12142396.66666667
20090306,SYK,3721676.66666667
20090306,AMGN,10053105.40000000
20090306,ABC,2237436.66666667
20090306,MBI,7714613.33333333
20090306,JBHT,3373148.83333333
20090306,GWW,1700323.33333333
20090306,ED,2332426.66666667
20090306,CHD,625766.66666667
20090306,RSG,4009390.00000000
20090306,CME,1558493.16666667
20090306,AXP,23997090.00000000
20090306,EXC,4429790.00000000
20090306,PVH,727536.66666667
20090306,CVX,16596300.00000000
20090306,CIEN,3859997.23333333
20090306,RF,22897100.00000000
20090306,LM,3999000.00000000
20090306,PETM,2324615.60000000
20090306,TWC,2345783.33333333
20090306,CEG,2277223.33333333
20090306,CBE,2496506.66666667
20090306,SNSTA,1702.06666667
20090306,WYN,4061826.66666667
20090306,TSO,9109646.66666667
20090306,WCG,788720.00000000
20090306,RTN,4368823.33333333
20090306,YUM,5278330.00000000
20090306,MDP,745340.00000000
20090306,FPL,3083690.00000000
20090306,MJN,
20090306,SPG,9354346.66666667
20090306,EMC,28720950.00000000
20090306,MAC,3502103.33333333
20090306,TXN,21465396.66666667
20090306,NFLX,2620427.50000000
20090306,PKG,1414230.00000000
20090306,ALK,1062803.33333333
20090306,CAT,19186493.33333333
20090306,TMK,2598880.00000000
20090306,CHTR,8948469.40000000
20090306,STR,2334413.33333333
20090306,WR,1465200.00000000
20090306,ENDP,1349161.90000000
20090306,SO,5374526.66666667
20090306,LMT,4097326.66666667
20090306,CMA,5470326.66666667
20090306,MDT,9691766.66666667
20090306,JEF,1723040.00000000
20090306,CBS,13514626.66666667
20090306,CTB,601320.00000000
20090306,NFX,3178066.66666667
20090306,DIS,18953873.33333333
20090306,COG,3174176.66666667
20090306,DVA,1503490.00000000
20090306,CELG,5847523.63333333
20090306,HAS,3313553.33333333
20090306,MAS,8363140.00000000
20090306,GS,26363156.66666667
20090306,ALB,1244933.33333333
20090306,MAA,769103.33333333
20090306,MCHP,5790042.73333333
20090306,LXK,1944500.00000000
20090306,NKE,3741616.66666667
20090306,MON,7639366.66666667
20090306,T,37523200.00000000
20090306,GPS,9198430.00000000
20090306,ROST,2851058.63333333
20090306,HAR,1565553.33333333
20090306,ITT,2217636.66666667
20090306,CPB,2685910.00000000
20090306,MTW,4842840.00000000
20090306,JCI,7047773.33333333
20090306,PPG,2275986.66666667
20090306,CMT,11173.33333333
20090306,ORCL,37955200.30000000
20090306,PBI,2402023.33333333
20090306,AKS,8996020.00000000
20090306,LEN,8496610.00000000
20090306,GIS,3399703.33333333
20090306,ACS,1247620.00000000
20090306,AAP,2521423.33333333
20090306,MO,21557933.33333333
20090306,ARG,1324426.66666667
20090306,VLO,13544326.66666667
20090306,JNJ,17629703.33333333
20090306,FLR,5070006.66666667
20090306,MSCS,151636.30000000
20090306,IR,5898863.33333333
20090306,RCL,6307156.66666667
20090306,RRC,3147626.66666667
20090306,DRE,4720376.66666667
20090306,KBH,5558630.00000000
20090306,TSN,5522066.66666667
20090306,SWK,1202640.00000000
20090306,STX,14666469.83333333
20090306,PEG,3664090.00000000
20090306,CNX,5063370.00000000
20090306,EQR,8424476.66666667
20090306,PFG,7224676.66666667
20090306,DYN,8098913.33333333
20090306,NOVL,3587853.50000000
20090306,EXPE,4337267.93333333
20090306,XOM,42928673.33333334
20090306,MWW,2788753.33333333
20090306,CMS,4579693.33333333
20090306,COP,15850273.33333333
20090306,ALXN,1096232.46666667
20090306,TEL,5055546.66666667
20090306,MEE,6023573.33333333
20090306,XLNX,9487742.30000000
20090306,CERN,1438848.43333333
20090306,,
20090306,CPN,2537130.00000000
20090306,NWL,4944423.33333333
20090306,HIG,27909600.00000000
20090306,DISH,5137459.10000000
20090306,ROK,2774546.66666667
20090306,SJM,1744800.00000000
20090306,LNT,1262816.66666667
20090306,WYNN,3265493.86666667
20090306,NTAP,11781881.66666667
20090306,HD,24122660.00000000
20090306,GLBC,176753.46666667
20090306,BXP,4643973.33333333
20090306,IPG,8093660.00000000
20090306,JNY,3388323.33333333
20090306,BRCM,17282711.80000000
20090306,JOYG,4754764.86666667
20090306,AIG,48889806.66666666
20090306,C,363803913.33333331
20090306,SNDK,7467733.93333333
20090306,IDXX,731174.03333333
20090306,LOW,19549630.00000000
20090306,PH,2113406.66666667
20090306,NRG,2581006.66666667
20090306,ORLY,3478894.06666667
20090306,GOOG,6740336.26666667
20090306,NYT,1448280.00000000
20090306,HOLX,4756445.93333333
20090306,TUP,1000456.66666667
20090306,DOV,2158633.33333333
20090306,JNS,4549393.33333333
20090306,REGN,521900.10000000
20090306,JEC,3777236.66666667
20090306,WEC,1422410.00000000
20090306,SPLS,12363316.66666667
20090306,CAG,5006090.00000000
20090306,CIK,148286.66666667
20090306,PCLN,1668165.53333333
20090306,CPRT,1073509.40000000
20090306,L,4206680.00000000
20090306,ICE,2240000.00000000
20090306,LNC,7718093.33333333
20090306,HLS,1174630.00000000
20090306,LLL,1377196.66666667
20090306,NTRS,4110205.23333333
20090306,CFS,27163.33333333
20090306,SWN,6531036.66666667
20090306,DPS,1820613.33333333
20090306,HSIC,1137270.63333333
20090306,IACI,2544358.33333333
20090306,MRK,15933536.66666667
20090306,CMI,4432606.66666667
20090306,SNS,170553.33333333
20090306,PCP,1949133.33333333
20090306,NWSA,24309802.43333333
20090306,EW,630030.00000000
20090306,AMCC,712034.06666667
20090306,JWN,6103596.66666667
20090306,ABMD,470087.33333333
20090306,KFT,13050030.00000000
20090306,BBT,14156840.00000000
20090306,CVS,11907103.33333333
20090306,AMZN,11438059.33333333
20090306,MET,14215070.00000000
20090306,PSA,4321936.66666667
20090306,NBR,7384683.33333333
20090306,EIX,3369103.33333333
20090306,M,14626696.66666667
20090306,RDC,6136593.33333333
20090306,NDAQ,4049976.50000000
20090306,PKI,1964203.33333333
20090306,FLS,1486573.33333333
20090306,IP,10270883.33333333
20090306,COO,996110.00000000
20090306,SAPE,1324346.23333333
20090306,PALM,7193117.93333333
20090306,NBL,2836976.66666667
20090306,PPL,2768950.00000000
20090306,TTWO,1002547.00000000
20090306,TCX,28960.00000000
20090306,GLW,18409890.00000000
20090306,HSP,1251526.66666667
20090306,RLH,29846.66666667
20090306,FFIV,1894206.23333333
20090306,BEN,2837343.33333333
20090306,DFS,7604150.00000000
20090306,BTU,9700996.66666667
20090306,ATI,2433586.66666667
20090306,PRGO,1755802.03333333
20090306,AMR,13680696.66666667
20090306,DNR,4958386.66666667
20090306,AOS,249500.00000000
20090306,CDNS,3342047.96666667
20090306,GE,216266333.33333334
20090306,DUK,10073500.00000000
20090306,MLM,826306.66666667
20090306,WMT,26564820.00000000
20090306,PG,17592003.33333333
20090306,NU,1862583.33333333
20090306,HRL,1024996.66666667
20090306,EXPD,4132806.56666667
20090306,FHN,6168210.00000000
20090306,ALL,8487510.00000000
20090306,K,2995136.66666667
20090306,IPGP,228820.23333333
20090306,TIN,2626240.00000000
20090306,STZ,2504080.00000000
20090306,D,4174026.66666667
20090306,ESRX,3046859.90000000
20090306,KO,13357833.33333333
20090306,TYC,6681090.00000000
20090306,BAC,411381953.33333331
20090306,CINF,1927385.86666667
20090306,SNA,896786.66666667
20090306,DELL,33670400.86666667
20090306,CAM,5573033.33333333
20090306,MTG,2741190.00000000
20090306,PM,13274913.33333333
20090306,SLB,13465260.00000000
20090306,BDX,2086200.00000000
20090306,APC,8012660.00000000
20090306,ALGN,568936.93333333
20090306,PMTC,1842154.03333333
20090306,TMO,4870120.00000000
20090306,LVLT,7342427.20000000
20090306,PCS,3845376.66666667
20090306,VRSN,4667197.73333333
20090306,SRCL,1249441.36666667
20090306,MKC,991516.66666667
20090306,UNM,6242296.66666667
20090306,LUK,2987973.33333333
20090306,BWA,2680883.33333333
20090306,HRS,1963426.66666667
20090306,HUM,5016333.33333333
20090306,UDR,4676383.33333333
20090306,THC,4936263.33333333
20090306,BBY,10032570.00000000
20090306,ADPT,825999.63333333
20090306,BK,14661266.66666667
20090306,VRTX,2539447.53333333
20090306,TE,2611933.33333333
20090306,APOL,4497844.53333333
20090306,LTD,5929916.66666667
20090306,FRT,2069906.66666667
20090306,ACN,3949256.66666667
20090306,BC,1710496.66666667
20090306,ULTA,205628.26666667
20090306,TROW,5208999.20000000
20090306,APY,2553.33333333
20090306,URI,892580.00000000
20090306,GOLD,1248002.20000000
20090306,MHS,4555956.66666667
20090306,DNB,645810.00000000
20090306,TSCO,775213.66666667
20090306,AWK,400100.00000000
20090306,BCR,1092473.33333333
20090306,STT,13322906.66666667
20090306,CBG,5987580.00000000
20090306,JKHY,818246.93333333
20090306,DDS,721550.00000000
20090306,WLP,6436900.00000000
20090306,RJF,2840286.66666667
20090306,MMM,7041803.33333333
20090306,WPI,2041016.66666667
20090306,PCG,3846760.00000000
20090306,WFMI,4020633.13333333
20090306,COF,20762943.33333333
20090306,USB,45869163.33333334
20090306,VMC,1961936.66666667
20090306,IBM,11953876.66666667
20090306,V,9410813.33333333
20090306,JBL,2344546.66666667
20090306,AIV,5010550.00000000
20090306,PBG,2585896.66666667
20090306,HSY,2139526.66666667
20090306,ACF,1185753.33333333
20090306,LIZ,1826380.00000000
20090306,IRM,2413026.66666667
20090306,KIM,9347810.00000000
20090306,TGT,15945930.00000000
20090306,SRE,2139093.33333333
20090306,KR,8689416.66666667
20090306,AZO,1628096.66666667
20090306,PMCS,4473532.53333333
20090306,BLL,1489346.66666667
20090306,SYY,4212690.00000000
20090306,SBAC,2805658.50000000
20090306,GM,12979620.00000000
20090306,REG,2509136.66666667
20090306,CTSH,7320455.56666667
20090306,HRB,3619510.00000000
20090306,AJG,1637486.66666667
20090306,BMY,17461736.66666667
20090306,BR,1716316.66666667
20090306,AGN,3189876.66666667
20090306,NSC,5817233.33333333
20090306,RFMD,2221947.06666667
20090306,AA,28848026.66666667
20090306,AKAM,6506085.26666667
20090306,GENZ,3893514.30000000
20090306,VTR,5707183.33333333
20090306,KEY,14454990.00000000
20090306,AVB,3535673.33333333
20090306,DF,3265060.00000000
20090306,EL,2689626.66666667
20090306,JAVA,14465341.23333333
20090306,BAX,4351333.33333333
20090306,PNW,1542196.66666667
20090306,MHP,4646343.33333333
20090306,GILD,9890822.13333333
20090306,HBI,1872853.33333333
20090306,ZMH,3236240.00000000
20090306,AET,7818366.66666667
20090306,STJ,4460113.33333333
20090306,UHS,910973.33333333
20090306,PXD,3614353.33333333
20090306,UTX,7804470.00000000
20090306,CSC,1699773.33333333
20090306,NCR,2586863.33333333
20090306,ROP,1162660.00000000
20090306,ANF,4464803.33333333
20090306,ADM,9004396.66666667
20090306,R,1580766.66666667
20090306,MOLX,1751697.53333333
20090306,CLX,2483356.66666667
20090306,LLTC,7579525.16666667
20090306,PEP,8476563.33333333
20090306,AMT,4429593.33333333
20090306,NKTR,556663.16666667
20090306,ITG,601360.00000000
20090306,AOC,4538373.33333333
20090306,HOC,1545546.66666667
20090306,XRX,6436560.00000000
20090306,ACE,3415553.33333333
20090306,UA,911226.66666667
20090306,AIZ,2107680.00000000
20090306,GCI,7869986.66666667
20090306,KMX,2942710.00000000
20090306,TRV,7107726.66666667
20090306,PAYX,5502388.46666667
20090306,PWR,3958776.66666667
20090306,UNH,16947243.33333333
20090306,RL,2361840.00000000
20090306,DLTR,3285681.06666667
20090306,CE,2651276.66666667
20090306,DO,4322066.66666667
20090306,PLD,14904333.33333333
20090306,CHRW,3089951.23333333
20090306,VZ,19983326.66666667
20090306,EQT,2165923.33333333
20090306,RE,1029313.33333333
20090306,GHC,83396.66666667
20090306,AYI,717236.66666667
20090306,GPN,785823.33333333
20090306,ROL,273073.33333333
20090306,INTU,5067179.43333333
20090306,WDC,6230180.00000000
20090306,FTI,2719466.66666667
20090306,MWV,2135236.66666667
20090306,ISRG,1748542.76666667
20090306,PWER,181524.80000000
20090306,NE,9622256.66666667
20090306,BIIB,4190839.50000000
20090306,WAG,9747060.00000000
20090306,PNC,12976156.66666667
20090306,KSU,2088693.33333333
20090306,MXB,659176.66666667
20090306,CMCSA,27532977.30000000
20090306,RIG,8533130.00000000
20090306,CEPH,1996805.76666667
20090306,BA,8484803.33333333
20090306,SVU,4344676.66666667
20090306,SII,6747326.66666667
20090306,FCX,27176340.00000000
20090306,OKE,1368893.33333333
20090306,KLAC,5478976.00000000
20090306,ADCT,2810798.06666667
20090306,KG,4594680.00000000
20090306,AMP,4439073.33333333
20090306,CAH,2756560.00000000
20090306,HBAN,20527767.26666667
20090306,RHT,2486360.00000000
20090306,ADP,6198644.10000000
20090306,AVP,5397023.33333333
20090306,MSFT,77660643.23333333
20090306,SSP,269113.33333333
20090306,SNPS,1529751.26666667
20090306,PCH,903350.00000000
20090306,EP,10758126.66666667
20090306,BSX,14964333.33333333
20090306,XTO,9558600.00000000
20090306,ZION,6696756.96666667
20090306,NOC,3086376.66666667
20090306,BGG,724353.33333333
20090306,MFE,3725210.00000000
20090306,KMB,3304133.33333333
20090306,HANS,1764305.76666667
20090306,OMC,3512600.00000000
20090306,MHK,1708906.66666667
20090306,TIE,2719760.00000000
20090306,MAR,6227840.00000000
20090306,FIS,2374160.00000000
20090306,MMC,6902903.33333333
20090306,MOT,23304403.33333333
20090306,PLL,867476.66666667
20090306,QCOM,25234971.03333334
20090306,MCK,3623590.00000000
20090306,CCL,7864870.00000000
20090306,WOR,966450.00000000
20090306,DD,9683700.00000000
20090306,PTC,7773.33333333
20090306,CCI,2767690.00000000
20090306,AME,1055386.66666667
20090306,UPS,7136050.00000000
20090306,X,14574966.66666667
20090306,TSS,1722460.00000000
20090306,FAST,2384262.50000000
20090306,GR,2125803.33333333
20090306,WFC,155283480.00000000
20090306,VNO,6644423.33333333
20090306,CI,6527140.00000000
20090306,CTL,2847390.00000000
20090306,ACAS,7307578.63333333
20090306,GNW,14159600.00000000
20090306,DHI,12708966.66666667
20090306,WHR,2897866.66666667
20090306,INTC,67766271.83333333
20090306,RHI,2525350.00000000
20090306,JCP,7159880.00000000
20090306,IVZ,5063453.33333333
20090306,NEM,12339866.66666667
20090306,LO,2304560.00000000
20090306,HOT,6358203.33333333
20090306,IFF,1042906.66666667
20090306,TLAB,5491769.10000000
20090306,DISCA,2116997.13333333
20090306,BDK,1993296.66666667
20090306,SWY,4801216.66666667
20090306,PIR,542063.33333333
20090306,ADS,2682546.66666667
20090306,VFC,1432296.66666667
20090306,RMD,856793.33333333
20090306,TAP,2106966.66666667
20090306,CTAS,1971492.26666667
20090306,SCHW,21103214.30000000
20090306,UN,3482526.66666667
20090306,WINN,638969.83333333
20090306,WY,2837090.00000000
20090306,SLE,6839343.33333333
20090306,AMAT,27581847.26666667
20090306,TER,3870353.33333333
20090306,GRMN,2175765.26666667
20090306,APA,5877333.33333333
20090306,BMS,1175166.66666667
20090306,LEE,353413.33333333
20090306,GME,3861016.66666667
20090306,SIVB,1117517.36666667
20090306,IMS,15370.00000000
20090306,MTD,701896.66666667
20090306,FRX,2854503.33333333
20090306,CSCO,61791797.33333334
20090306,AMD,14181963.33333333
20090306,TIF,3317696.66666667
20090306,LUV,14517906.66666667
20090306,AFL,15207210.00000000
20090306,HCP,8539600.00000000
20090306,AES,7155680.00000000
20090306,ADSK,5651372.06666667
20090306,MCD,11309750.00000000
20090306,FOH,22646.66666667
20090306,CA,7298008.26666667
20090306,PRSP,828802.43333333
20090306,CVH,3220150.00000000
20090306,MU,21924333.33333333
20090306,SCG,1210590.00000000
20090306,ETN,2418080.00000000
20090306,SEE,2084793.33333333
20090306,PBCT,6422206.93333333
20090306,VAR,2236810.00000000
20090306,DE,7234836.66666667
20090306,JDSU,5532382.93333333
20090306,AVY,1565830.00000000
20090306,GFI,10356780.00000000
20090306,POM,3245110.00000000
20090306,TFX,420953.33333333
20090306,EFX,1936816.66666667
20090306,WU,7880353.33333333
20090306,RAI,1661003.33333333
20090306,PFE,79292543.33333333
20090306,GD,3825080.00000000
20090306,ESV,4990706.66666667
20090306,SNV,6680223.33333333
20090306,SNI,1008456.66666667
