date,ticker,volume
20140618,A,1114749.00000000
20140618,AA,11264279.00000000
20140618,AAL,11250953.00000000
20140618,AAP,935350.00000000
20140618,AAPL,33514108.00000000
20140618,ABBV,3337264.00000000
20140618,ABC,1052417.00000000
20140618,ABMD,195340.00000000
20140618,ABT,5223239.00000000
20140618,ACAS,2238343.00000000
20140618,ACE,799935.00000000
20140618,ACN,2702507.00000000
20140618,ACT,2928729.00000000
20140618,ADBE,11379268.00000000
20140618,ADI,1751819.00000000
20140618,ADM,3326950.00000000
20140618,ADP,2240077.00000000
20140618,ADS,422774.00000000
20140618,ADSK,4853960.00000000
20140618,AEE,1813513.00000000
20140618,AEP,3582763.00000000
20140618,AES,8997213.00000000
20140618,AET,1879597.00000000
20140618,AFL,1428874.00000000
20140618,AGN,2568208.00000000
20140618,AIG,7471792.00000000
20140618,AIV,1404916.00000000
20140618,AIZ,520411.00000000
20140618,AJG,592059.00000000
20140618,AKAM,1652774.00000000
20140618,AKS,18318813.00000000
20140618,ALB,402286.00000000
20140618,ALGN,562942.00000000
20140618,ALK,576598.00000000
20140618,ALL,2970629.00000000
20140618,ALLE,1901864.00000000
20140618,ALXN,1258732.00000000
20140618,AMAT,13139155.00000000
20140618,AMBC,326383.00000000
20140618,AMCC,1217716.00000000
20140618,AMD,14702403.00000000
20140618,AME,747687.00000000
20140618,AMG,423576.00000000
20140618,AMGN,2549136.00000000
20140618,AMP,1103110.00000000
20140618,AMSG,156380.00000000
20140618,AMT,1554603.00000000
20140618,AMZN,6409584.00000000
20140618,AN,432706.00000000
20140618,ANET,208772.00000000
20140618,ANF,1206433.00000000
20140618,ANSS,266537.00000000
20140618,AON,2576886.00000000
20140618,AOS,416044.00000000
20140618,APA,3067162.00000000
20140618,APC,3263469.00000000
20140618,APD,9193185.00000000
20140618,APH,632665.00000000
20140618,APOL,1224596.00000000
20140618,ARE,246462.00000000
20140618,ARG,807241.00000000
20140618,ASH,588044.00000000
20140618,ATI,990955.00000000
20140618,ATVI,5249728.00000000
20140618,AVB,637772.00000000
20140618,AVGO,1383390.00000000
20140618,AVP,2775816.00000000
20140618,AVY,459542.00000000
20140618,AWK,505742.00000000
20140618,AXP,2454768.00000000
20140618,AYI,219157.00000000
20140618,AZO,189265.00000000
20140618,BA,2865125.00000000
20140618,BAC,70220339.00000000
20140618,BAX,1596307.00000000
20140618,BBBY,2580648.00000000
20140618,BBT,3128017.00000000
20140618,BBY,2390544.00000000
20140618,BC,1040464.00000000
20140618,BCR,673796.00000000
20140618,BDX,629996.00000000
20140618,BEN,3483334.00000000
20140618,BGG,255457.00000000
20140618,BH,1687.00000000
20140618,BHI,2744878.00000000
20140618,BIG,542486.00000000
20140618,BIIB,1068318.00000000
20140618,BK,5368201.00000000
20140618,BLK,935165.00000000
20140618,BLL,547920.00000000
20140618,BMS,470970.00000000
20140618,BMY,9095160.00000000
20140618,BR,393651.00000000
20140618,BRCM,5392287.00000000
20140618,BSX,13569759.00000000
20140618,BTU,5254627.00000000
20140618,BVSN,52220.00000000
20140618,BWA,1220533.00000000
20140618,BXP,845724.00000000
20140618,C,14472986.00000000
20140618,CA,1949520.00000000
20140618,CAG,16821156.00000000
20140618,CAH,2429925.00000000
20140618,CAM,1144317.00000000
20140618,CAR,1749465.00000000
20140618,CAT,2218721.00000000
20140618,CB,706357.00000000
20140618,CBG,1440761.00000000
20140618,CBOE,1110742.00000000
20140618,CBS,8784597.00000000
20140618,CCI,1770804.00000000
20140618,CCL,3323597.00000000
20140618,CDNS,3017125.00000000
20140618,CE,594904.00000000
20140618,CELG,1659472.00000000
20140618,CERN,1539341.00000000
20140618,CF,536466.00000000
20140618,CFN,1377435.00000000
20140618,CHD,495003.00000000
20140618,CHK,5596842.00000000
20140618,CHRW,2157233.00000000
20140618,CHTR,1016342.00000000
20140618,CI,926718.00000000
20140618,CIEN,3074578.00000000
20140618,CIK,281184.00000000
20140618,CINF,500309.00000000
20140618,CIT,1302402.00000000
20140618,CL,2337717.00000000
20140618,CLF,6443126.00000000
20140618,CLX,715946.00000000
20140618,CMA,1421831.00000000
20140618,CMCSA,9800867.00000000
20140618,CME,1305702.00000000
20140618,CMG,322674.00000000
20140618,CMI,733411.00000000
20140618,CMS,2883487.00000000
20140618,CMT,20741.00000000
20140618,CNC,686439.00000000
20140618,CNO,1113043.00000000
20140618,CNP,5618165.00000000
20140618,CNX,1192203.00000000
20140618,COF,5820221.00000000
20140618,COG,3891953.00000000
20140618,COH,12007155.00000000
20140618,COL,469426.00000000
20140618,COO,345357.00000000
20140618,COP,4511911.00000000
20140618,COST,2113173.00000000
20140618,COTY,345352.00000000
20140618,COV,13615581.00000000
20140618,CPB,744506.00000000
20140618,CPN,2845461.00000000
20140618,CPRT,346799.00000000
20140618,CR,493627.00000000
20140618,CRM,6044455.00000000
20140618,CSC,654686.00000000
20140618,CSCO,24724403.00000000
20140618,CSX,5617632.00000000
20140618,CTAS,339945.00000000
20140618,CTB,489944.00000000
20140618,CTL,2257863.00000000
20140618,CTSH,4460994.00000000
20140618,CTXS,3328472.00000000
20140618,CVG,356433.00000000
20140618,CVS,3481618.00000000
20140618,CVX,7703901.00000000
20140618,CXO,961089.00000000
20140618,CZR,408020.00000000
20140618,D,2948418.00000000
20140618,DAL,10161755.00000000
20140618,DAN,1539709.00000000
20140618,DD,4184045.00000000
20140618,DDR,2316602.00000000
20140618,DDS,300935.00000000
20140618,DE,1555014.00000000
20140618,DF,3553963.00000000
20140618,DFS,1984023.00000000
20140618,DG,3232887.00000000
20140618,DGX,1280945.00000000
20140618,DHI,5502480.00000000
20140618,DHR,1847115.00000000
20140618,DIS,4536536.00000000
20140618,DISCA,1339199.00000000
20140618,DISH,1403809.00000000
20140618,DLPH,1308482.00000000
20140618,DLR,798604.00000000
20140618,DLTR,1117055.00000000
20140618,DLX,184813.00000000
20140618,DNB,235759.00000000
20140618,DNR,4031944.00000000
20140618,DO,1266270.00000000
20140618,DOV,655448.00000000
20140618,DPS,2185792.00000000
20140618,DRE,2627024.00000000
20140618,DRI,736860.00000000
20140618,DTE,880175.00000000
20140618,DUK,3447547.00000000
20140618,DV,341392.00000000
20140618,DVA,865588.00000000
20140618,DVN,2798559.00000000
20140618,DYN,1751377.00000000
20140618,EA,4080567.00000000
20140618,EBAY,9222882.00000000
20140618,EBIX,698554.00000000
20140618,ECL,972447.00000000
20140618,ED,2737187.00000000
20140618,EFX,404415.00000000
20140618,EIX,2204682.00000000
20140618,EL,1219364.00000000
20140618,EMC,13112348.00000000
20140618,EMN,759821.00000000
20140618,EMR,3232305.00000000
20140618,ENDP,882314.00000000
20140618,EOG,2912510.00000000
20140618,EQIX,643542.00000000
20140618,EQR,1694626.00000000
20140618,EQT,1646299.00000000
20140618,ESRX,9767484.00000000
20140618,ESS,496182.00000000
20140618,ESV,2714138.00000000
20140618,ETFC,5549649.00000000
20140618,ETN,1958237.00000000
20140618,ETR,1507439.00000000
20140618,EVHC,349000.00000000
20140618,EW,748393.00000000
20140618,EXC,9111937.00000000
20140618,EXPD,1170060.00000000
20140618,EXPE,3004052.00000000
20140618,EXR,882370.00000000
20140618,F,22925751.00000000
20140618,FANG,2892118.00000000
20140618,FAST,909922.00000000
20140618,FB,35570154.00000000
20140618,FBHS,2234538.00000000
20140618,FCX,7674790.00000000
20140618,FDO,790173.00000000
20140618,FDX,5656236.00000000
20140618,FE,4946418.00000000
20140618,FFIV,1125014.00000000
20140618,FHN,2145210.00000000
20140618,FII,814871.00000000
20140618,FIS,935657.00000000
20140618,FISV,807972.00000000
20140618,FITB,9144176.00000000
20140618,FL,1323217.00000000
20140618,FLIR,504304.00000000
20140618,FLR,1214058.00000000
20140618,FLS,1099422.00000000
20140618,FLT,323366.00000000
20140618,FMC,1862571.00000000
20140618,FOSL,493067.00000000
20140618,FOXA,12601774.00000000
20140618,FRC,658486.00000000
20140618,FRT,326304.00000000
20140618,FRX,2274357.00000000
20140618,FSLR,3675210.00000000
20140618,FTI,1580347.00000000
20140618,FTNT,1758424.00000000
20140618,FTR,6200432.00000000
20140618,GCI,1500554.00000000
20140618,GD,926503.00000000
20140618,GE,26237282.00000000
20140618,GFI,2936928.00000000
20140618,GGP,3676612.00000000
20140618,GHC,11602.00000000
20140618,GILD,10436376.00000000
20140618,GIS,3641560.00000000
20140618,GLW,5698454.00000000
20140618,GM,16352008.00000000
20140618,GME,2838410.00000000
20140618,GNW,3650974.00000000
20140618,GOLD,363220.00000000
20140618,GOOGL,2060681.00000000
20140618,GPC,369850.00000000
20140618,GPN,747968.00000000
20140618,GPS,2738796.00000000
20140618,GRMN,1259666.00000000
20140618,GS,2876387.00000000
20140618,GT,2603039.00000000
20140618,GWW,407218.00000000
20140618,HAL,6269389.00000000
20140618,HAR,462095.00000000
20140618,HAS,1066176.00000000
20140618,HBAN,8966930.00000000
20140618,HBI,535741.00000000
20140618,HCA,2082779.00000000
20140618,HCBK,2495809.00000000
20140618,HCP,3133572.00000000
20140618,HD,8071483.00000000
20140618,HES,2028389.00000000
20140618,HFC,1724489.00000000
20140618,HIG,2893595.00000000
20140618,HII,422442.00000000
20140618,HLS,279138.00000000
20140618,HLT,2873530.00000000
20140618,HOG,1328268.00000000
20140618,HOLX,2011487.00000000
20140618,HON,2974582.00000000
20140618,HOT,1720435.00000000
20140618,HP,529632.00000000
20140618,HPQ,6353240.00000000
20140618,HRB,2581667.00000000
20140618,HRL,547710.00000000
20140618,HRS,515089.00000000
20140618,HSH,1957360.00000000
20140618,HSIC,294502.00000000
20140618,HSP,678308.00000000
20140618,HST,5557415.00000000
20140618,HSY,864799.00000000
20140618,HUM,765004.00000000
20140618,IACI,696078.00000000
20140618,IBM,3935653.00000000
20140618,ICE,1069760.00000000
20140618,IDXX,156568.00000000
20140618,IFF,501817.00000000
20140618,ILMN,1019624.00000000
20140618,IMS,1462806.00000000
20140618,INCY,1085775.00000000
20140618,INTC,34412750.00000000
20140618,INTU,1358945.00000000
20140618,IP,1982300.00000000
20140618,IPG,6040346.00000000
20140618,IPGP,227630.00000000
20140618,IR,1388648.00000000
20140618,IRM,1219694.00000000
20140618,ISRG,296156.00000000
20140618,IT,429884.00000000
20140618,ITG,207260.00000000
20140618,ITI,50201.00000000
20140618,ITT,626222.00000000
20140618,ITW,1309015.00000000
20140618,IVZ,6458093.00000000
20140618,JBHT,702936.00000000
20140618,JBL,3321295.00000000
20140618,JCI,2676204.00000000
20140618,JCP,18224733.00000000
20140618,JDSU,4497887.00000000
20140618,JEC,1369451.00000000
20140618,JKHY,335087.00000000
20140618,JNJ,5449119.00000000
20140618,JNPR,3604048.00000000
20140618,JNS,1612340.00000000
20140618,JOY,1138553.00000000
20140618,JPM,13737143.00000000
20140618,JWN,1083309.00000000
20140618,K,2872409.00000000
20140618,KATE,1330159.00000000
20140618,KBH,2970314.00000000
20140618,KEY,9047415.00000000
20140618,KIM,2260470.00000000
20140618,KLAC,707977.00000000
20140618,KMB,1210926.00000000
20140618,KMI,6755936.00000000
20140618,KMX,1183978.00000000
20140618,KO,18518178.00000000
20140618,KODK,49530.00000000
20140618,KR,3499253.00000000
20140618,KRFT,3091046.00000000
20140618,KSS,1520884.00000000
20140618,KSU,588931.00000000
20140618,L,1240663.00000000
20140618,LB,1062977.00000000
20140618,LDOS,326057.00000000
20140618,LEE,549786.00000000
20140618,LEG,651793.00000000
20140618,LEN,3669733.00000000
20140618,LH,713042.00000000
20140618,LIN,445817.00000000
20140618,LKQ,3070221.00000000
20140618,LLL,922308.00000000
20140618,LLTC,1059704.00000000
20140618,LLY,3211588.00000000
20140618,LM,430887.00000000
20140618,LMT,1028241.00000000
20140618,LNC,1682912.00000000
20140618,LNT,390187.00000000
20140618,LO,3551161.00000000
20140618,LOW,10408444.00000000
20140618,LPX,2534688.00000000
20140618,LRCX,1088375.00000000
20140618,LUK,1969688.00000000
20140618,LUV,5877761.00000000
20140618,LVLT,5375882.00000000
20140618,LXK,417079.00000000
20140618,LYB,2681300.00000000
20140618,M,1850591.00000000
20140618,MA,3822026.00000000
20140618,MAA,601051.00000000
20140618,MAC,652816.00000000
20140618,MAR,1791153.00000000
20140618,MAS,5098577.00000000
20140618,MAT,1760320.00000000
20140618,MBI,3595378.00000000
20140618,MCD,5447375.00000000
20140618,MCHP,1305928.00000000
20140618,MCK,1001972.00000000
20140618,MCO,477113.00000000
20140618,MDLZ,8232975.00000000
20140618,MDP,159210.00000000
20140618,MDR,5189714.00000000
20140618,MDT,20716972.00000000
20140618,MET,7700019.00000000
20140618,MGM,6025971.00000000
20140618,MHFI,1016304.00000000
20140618,MHK,1283750.00000000
20140618,MJN,2762951.00000000
20140618,MKC,435858.00000000
20140618,MLM,749295.00000000
20140618,MMC,4724155.00000000
20140618,MMM,1340743.00000000
20140618,MNK,1099952.00000000
20140618,MNST,1595729.00000000
20140618,MO,8341755.00000000
20140618,MON,1936056.00000000
20140618,MOS,3740966.00000000
20140618,MPC,3374997.00000000
20140618,MRK,7837250.00000000
20140618,MRO,5618245.00000000
20140618,MS,10725245.00000000
20140618,MSCI,642164.00000000
20140618,MSFT,27097228.00000000
20140618,MSI,1191102.00000000
20140618,MTB,539311.00000000
20140618,MTD,92676.00000000
20140618,MTG,4253226.00000000
20140618,MTW,1783658.00000000
20140618,MU,30096168.00000000
20140618,MUR,1226525.00000000
20140618,MWV,2033268.00000000
20140618,MWW,813290.00000000
20140618,MXIM,1500306.00000000
20140618,MYL,2557796.00000000
20140618,,
20140618,NAV,1072631.00000000
20140618,NAVI,2268103.00000000
20140618,NBL,1412850.00000000
20140618,NBR,3056868.00000000
20140618,NCLH,1074289.00000000
20140618,NCR,2661788.00000000
20140618,NDAQ,1202433.00000000
20140618,NE,5381508.00000000
20140618,NEE,2782198.00000000
20140618,NEM,5886557.00000000
20140618,NFLX,2689136.00000000
20140618,NFX,2990774.00000000
20140618,NI,1661085.00000000
20140618,NKE,4926111.00000000
20140618,NKTR,731858.00000000
20140618,NLSN,1867286.00000000
20140618,NOC,838118.00000000
20140618,NOV,2898978.00000000
20140618,NRG,2858440.00000000
20140618,NSC,1345910.00000000
20140618,NTAP,4019732.00000000
20140618,NTRS,2220254.00000000
20140618,NU,1763195.00000000
20140618,NUE,1509785.00000000
20140618,NVDA,5388381.00000000
20140618,NWL,1861051.00000000
20140618,NWSA,3342289.00000000
20140618,NYT,751381.00000000
20140618,O,1343109.00000000
20140618,ODP,7896188.00000000
20140618,OI,903432.00000000
20140618,OKE,1894579.00000000
20140618,OMC,1502213.00000000
20140618,ORCL,10306985.00000000
20140618,ORLY,836037.00000000
20140618,OXY,2786237.00000000
20140618,PAR,21076.00000000
20140618,PAYX,1156321.00000000
20140618,PB,376251.00000000
20140618,PBCT,4505508.00000000
20140618,PBI,941417.00000000
20140618,PCAR,1453385.00000000
20140618,PCG,3012897.00000000
20140618,PCH,150854.00000000
20140618,PCL,620362.00000000
20140618,PCLN,723846.00000000
20140618,PCP,481798.00000000
20140618,PDCO,685791.00000000
20140618,PEG,4115612.00000000
20140618,PEP,5314413.00000000
20140618,PETM,1751194.00000000
20140618,PFE,19338165.00000000
20140618,PFG,1247429.00000000
20140618,PG,9618007.00000000
20140618,PGR,2238547.00000000
20140618,PH,580159.00000000
20140618,PHM,5907024.00000000
20140618,PIR,3132787.00000000
20140618,PKG,577964.00000000
20140618,PKI,910787.00000000
20140618,PLD,1958726.00000000
20140618,PLL,783423.00000000
20140618,PM,4843185.00000000
20140618,PMCS,1359467.00000000
20140618,PNC,2047750.00000000
20140618,PNR,951344.00000000
20140618,PNW,798109.00000000
20140618,POM,2464501.00000000
20140618,PPG,561437.00000000
20140618,PPL,4767808.00000000
20140618,PRGO,1093443.00000000
20140618,PRU,3474219.00000000
20140618,PSA,621340.00000000
20140618,PSX,2616983.00000000
20140618,PTC,697079.00000000
20140618,PVH,829514.00000000
20140618,PWR,1238839.00000000
20140618,PXD,846429.00000000
20140618,Q,378071.00000000
20140618,QCOM,7400503.00000000
20140618,QEP,1569899.00000000
20140618,QLGC,418587.00000000
20140618,R,643317.00000000
20140618,RAI,1918772.00000000
20140618,RCL,1799009.00000000
20140618,RDC,1957761.00000000
20140618,RE,233349.00000000
20140618,REG,301087.00000000
20140618,REGN,552106.00000000
20140618,RF,14439799.00000000
20140618,RFMD,7500527.00000000
20140618,RHI,721154.00000000
20140618,RHT,3299199.00000000
