date,ticker,volume
20070314,A,3028460.00000000
20070314,AA,10467800.00000000
20070314,AAP,838600.00000000
20070314,AAPL,28456756.00000000
20070314,ABC,1907300.00000000
20070314,ABMD,286967.00000000
20070314,ABT,7685400.00000000
20070314,ACAS,1612828.00000000
20070314,ACE,2945700.00000000
20070314,ACF,12367190.00000000
20070314,ACN,2386100.00000000
20070314,ACS,505900.00000000
20070314,ADBE,4359460.00000000
20070314,ADCT,3220787.00000000
20070314,ADI,3997000.00000000
20070314,ADM,5099390.00000000
20070314,ADP,2896500.00000000
20070314,ADPT,998630.00000000
20070314,ADS,1190300.00000000
20070314,ADSK,2901844.00000000
20070314,AEE,1965600.00000000
20070314,AEP,2135058.00000000
20070314,AES,3886300.00000000
20070314,AET,3562250.00000000
20070314,AFL,1810402.00000000
20070314,AGN,2026300.00000000
20070314,AIG,16071150.00000000
20070314,AIH,0.00000000
20070314,AIV,1755619.00000000
20070314,AIZ,876900.00000000
20070314,AJG,747200.00000000
20070314,AKAM,3802000.00000000
20070314,AKS,3188800.00000000
20070314,ALB,972300.00000000
20070314,ALGN,545654.00000000
20070314,ALK,745600.00000000
20070314,ALL,3217288.00000000
20070314,ALXN,749006.00000000
20070314,AMAT,26190460.00000000
20070314,AMB,933900.00000000
20070314,AMCC,5109898.00000000
20070314,AMD,25333560.00000000
20070314,AME,535700.00000000
20070314,AMG,430000.00000000
20070314,AMGN,14293264.00000000
20070314,AMP,3458533.00000000
20070314,AMR,9500330.00000000
20070314,AMSG,237683.00000000
20070314,AMT,2658300.00000000
20070314,AMZN,8592814.00000000
20070314,AN,1714500.00000000
20070314,ANDW,2706018.00000000
20070314,ANF,2035300.00000000
20070314,ANSS,241560.00000000
20070314,AOC,1650600.00000000
20070314,AOS,201500.00000000
20070314,APA,3711721.00000000
20070314,APC,6772141.00000000
20070314,APD,1854269.00000000
20070314,APH,856200.00000000
20070314,APOL,1338866.00000000
20070314,APY,2200.00000000
20070314,ARE,415700.00000000
20070314,ARG,409700.00000000
20070314,ASH,597858.00000000
20070314,ASN,2403539.00000000
20070314,ATI,4177310.00000000
20070314,ATVI,5573414.00000000
20070314,AVB,1029700.00000000
20070314,AVP,2129600.00000000
20070314,AVY,594300.00000000
20070314,AVZ,370100.00000000
20070314,AW,3541300.00000000
20070314,AXP,10665560.00000000
20070314,AYE,1530200.00000000
20070314,AYI,254200.00000000
20070314,AZO,739900.00000000
20070314,BA,4027900.00000000
20070314,BAC,25008650.00000000
20070314,BAX,3817100.00000000
20070314,BBBY,2616574.00000000
20070314,BBT,2319900.00000000
20070314,BBY,7964900.00000000
20070314,BC,2232097.00000000
20070314,BCR,1014962.00000000
20070314,BDK,1053850.00000000
20070314,BDX,1278300.00000000
20070314,BEN,1228100.00000000
20070314,BGG,451900.00000000
20070314,BHI,7853910.00000000
20070314,BIG,6274200.00000000
20070314,BIIB,4712643.00000000
20070314,BK,4904466.00000000
20070314,BLK,308300.00000000
20070314,BLL,426500.00000000
20070314,BMC,2346100.00000000
20070314,BMS,556200.00000000
20070314,BMY,10967200.00000000
20070314,BRCM,17008932.00000000
20070314,BRL,937093.00000000
20070314,BSX,10152210.00000000
20070314,BTU,4069819.00000000
20070314,BWA,277100.00000000
20070314,BXP,1210750.00000000
20070314,C,30438550.00000000
20070314,CA,1766100.00000000
20070314,CAG,5752000.00000000
20070314,CAH,3253500.00000000
20070314,CAM,1891476.00000000
20070314,CAR,949900.00000000
20070314,CAT,6611900.00000000
20070314,CB,2933889.00000000
20070314,CBE,539900.00000000
20070314,CBG,2980200.00000000
20070314,CBS,3907400.00000000
20070314,CCI,3150100.00000000
20070314,CCL,4186900.00000000
20070314,CDNS,2561772.00000000
20070314,CE,1183300.00000000
20070314,CEG,1843805.00000000
20070314,CELG,5073627.00000000
20070314,CEPH,2009263.00000000
20070314,CERN,582137.00000000
20070314,CF,1617300.00000000
20070314,CFS,22100.00000000
20070314,CHD,569800.00000000
20070314,CHK,8133120.00000000
20070314,CHP,117500.00000000
20070314,CHRW,2389044.00000000
20070314,CHTR,7105954.00000000
20070314,CI,1314200.00000000
20070314,CIEN,4864749.00000000
20070314,CIK,75500.00000000
20070314,CINF,795629.00000000
20070314,CIT,2912527.00000000
20070314,CL,3223196.00000000
20070314,CLF,906200.00000000
20070314,CLX,1304400.00000000
20070314,CMA,1293791.00000000
20070314,CMCSA,17440351.00000000
20070314,CME,1249400.00000000
20070314,CMG,305100.00000000
20070314,CMI,1062757.00000000
20070314,CMS,3145603.00000000
20070314,CMT,14200.00000000
20070314,CNC,1057700.00000000
20070314,CNO,5757650.00000000
20070314,CNP,3565400.00000000
20070314,CNX,2331468.00000000
20070314,COF,4652200.00000000
20070314,COG,325900.00000000
20070314,COH,4520800.00000000
20070314,COL,797900.00000000
20070314,COO,507700.00000000
20070314,COP,15624730.00000000
20070314,COST,7117967.00000000
20070314,CPB,1570400.00000000
20070314,CPRT,576921.00000000
20070314,CR,346300.00000000
20070314,CRM,1680504.00000000
20070314,CSC,1267100.00000000
20070314,CSCO,53389096.00000000
20070314,CSX,5500300.00000000
20070314,CTAS,1542439.00000000
20070314,CTB,863700.00000000
20070314,CTL,759700.00000000
20070314,CTSH,1664083.00000000
20070314,CTXS,3911709.00000000
20070314,CVG,1731500.00000000
20070314,CVH,895900.00000000
20070314,CVS,36086860.00000000
20070314,CVX,11393690.00000000
20070314,CZN,4601000.00000000
20070314,D,2209300.00000000
