date,ticker,adv30Days
20180724,MUR,2186898.00000000
20180724,KLAC,1321439.66666667
20180724,PNR,1451423.56666667
20180724,LDOS,1058239.56666667
20180724,VREX,238978.40000000
20180724,QCOM,8220590.66666667
20180724,GME,4723294.70000000
20180724,DFS,2184857.36666667
20180724,MA,2975119.80000000
20180724,ADNT,974403.30000000
20180724,WM,1938297.46666667
20180724,WPX,6536276.86666667
20180724,AJG,969395.66666667
20180724,AEE,1473929.83333333
20180724,HST,6049107.46666667
20180724,STI,3112572.20000000
20180724,BLK,632682.83333333
20180724,PHM,4604023.30000000
20180724,XRX,2370099.70000000
20180724,BXP,675234.23333333
20180724,AEP,3325646.83333333
20180724,NGVT,265802.93333333
20180724,TDC,1152860.30000000
20180724,MAA,701242.83333333
20180724,AYI,1174963.46666667
20180724,CL,4055172.40000000
20180724,YUM,2009671.06666667
20180724,APY,674698.86666667
20180724,USB,7783527.33333333
20180724,CTSH,3290156.66666667
20180724,SWK,1464979.40000000
20180724,KHC,4308876.60000000
20180724,AVY,667080.53333333
20180724,AKS,11792237.53333333
20180724,COF,2274976.16666667
20180724,NFLX,14801589.36666667
20180724,AXP,4080331.80000000
20180724,GPS,5077871.83333333
20180724,LNC,1641022.06666667
20180724,SYMC,6977096.83333333
20180724,FMC,1173866.86666667
20180724,CMCSA,30335562.40000000
20180724,FBHS,1707062.26666667
20180724,EXR,996367.16666667
20180724,UIS,706403.56666667
20180724,EQIX,610860.23333333
20180724,CAR,1797995.93333333
20180724,UNP,3856017.56666667
20180724,FRC,940260.06666667
20180724,MAS,2889934.40000000
20180724,FTR,3797473.76666667
20180724,PPG,2149253.43333333
20180724,CAG,6128478.16666667
20180724,APD,1074538.00000000
20180724,BSX,7432106.46666667
20180724,MS,10222026.23333333
20180724,GIS,5574259.63333333
20180724,BC,948271.36666667
20180724,TIF,1365400.63333333
20180724,ROST,2195307.46666667
20180724,MNST,2353981.83333333
20180724,RCL,2092455.66666667
20180724,SWKS,1888317.30000000
20180724,ADI,2215089.76666667
20180724,ACN,2533765.13333333
20180724,SRCL,781316.00000000
20180724,RLH,107349.73333333
20180724,CDNS,1652422.53333333
20180724,WDC,3105548.33333333
20180724,MSFT,27812923.36666667
20180724,ABT,5325964.53333333
20180724,FLS,979794.36666667
20180724,ADBE,3103580.66666667
20180724,STT,2336050.60000000
20180724,NRG,4940547.56666667
20180724,MKC,1098386.93333333
20180724,WLTW,480611.56666667
20180724,IFF,600884.60000000
20180724,RSG,1384278.13333333
20180724,ANF,1936099.86666667
20180724,RRD,988452.53333333
20180724,PRGO,1175020.86666667
20180724,M,6671727.63333333
20180724,WFC,20474966.36666667
20180724,CB,1921644.96666667
20180724,MTD,191713.36666667
20180724,PCAR,1969047.13333333
20180724,CBRE,1681533.43333333
20180724,WU,3913271.66666667
20180724,CNX,2193872.60000000
20180724,EL,1687506.66666667
20180724,DDR,2817672.73333333
20180724,FSLR,2470864.43333333
20180724,NBL,4184958.46666667
20180724,ADP,2265393.36666667
20180724,MDP,400718.23333333
20180724,PIR,1761256.03333333
20180724,NBR,13000095.63333333
20180724,UNM,1619978.43333333
20180724,ASIX,164729.10000000
20180724,WCG,306429.50000000
20180724,IDXX,396728.70000000
20180724,VZ,15945844.70000000
20180724,SANM,384105.96666667
20180724,HUM,577448.13333333
20180724,CTAS,497408.43333333
20180724,LEN,4109321.66666667
20180724,MDLZ,6995057.46666667
