date,ticker,volume
20140721,A,1983914.00000000
20140721,AA,18575532.00000000
20140721,AAL,5684272.00000000
20140721,AAP,411256.00000000
20140721,AAPL,39112803.00000000
20140721,ABBV,22334992.00000000
20140721,ABC,1055071.00000000
20140721,ABMD,168380.00000000
20140721,ABT,8027487.00000000
20140721,ACAS,1369610.00000000
20140721,ACE,1952298.00000000
20140721,ACN,1985783.00000000
20140721,ACT,1462549.00000000
20140721,ADBE,1906069.00000000
20140721,ADI,977917.00000000
20140721,ADM,2357892.00000000
20140721,ADP,1002535.00000000
20140721,ADS,678589.00000000
20140721,ADSK,2022664.00000000
20140721,AEE,1075432.00000000
20140721,AEP,2035871.00000000
20140721,AES,2544010.00000000
20140721,AET,1544072.00000000
20140721,AFL,1190723.00000000
20140721,AGN,2830234.00000000
20140721,AIG,6564953.00000000
20140721,AIV,773417.00000000
20140721,AIZ,334067.00000000
20140721,AJG,295625.00000000
20140721,AKAM,1043368.00000000
20140721,AKS,19996067.00000000
20140721,ALB,802057.00000000
20140721,ALGN,1439173.00000000
20140721,ALK,964138.00000000
20140721,ALL,1493868.00000000
20140721,ALLE,265856.00000000
20140721,ALXN,1048533.00000000
20140721,AMAT,7274690.00000000
20140721,AMBC,517853.00000000
20140721,AMCC,493396.00000000
20140721,AMD,34219149.00000000
20140721,AME,481314.00000000
20140721,AMG,217321.00000000
20140721,AMGN,3079901.00000000
20140721,AMP,525781.00000000
20140721,AMSG,459694.00000000
20140721,AMT,1031194.00000000
20140721,AMZN,2282741.00000000
20140721,AN,1309888.00000000
20140721,ANET,143702.00000000
20140721,ANF,1246966.00000000
20140721,ANSS,477257.00000000
20140721,AON,1175168.00000000
20140721,AOS,829638.00000000
20140721,APA,1441459.00000000
20140721,APC,4401092.00000000
20140721,APD,923954.00000000
20140721,APH,323427.00000000
20140721,APOL,974130.00000000
20140721,ARE,237880.00000000
20140721,ARG,247651.00000000
20140721,ASH,561607.00000000
20140721,ATI,888206.00000000
20140721,ATVI,3046193.00000000
20140721,AVB,457790.00000000
20140721,AVGO,1536948.00000000
20140721,AVP,2307648.00000000
20140721,AVY,360521.00000000
20140721,AWK,343817.00000000
20140721,AXP,2321810.00000000
20140721,AYI,403976.00000000
20140721,AZO,220565.00000000
20140721,BA,2742998.00000000
20140721,BAC,61802195.00000000
20140721,BAX,2116282.00000000
20140721,BBBY,2236142.00000000
20140721,BBT,9130032.00000000
20140721,BBY,3118590.00000000
20140721,BC,557431.00000000
20140721,BCR,554333.00000000
20140721,BDX,587447.00000000
20140721,BEN,1288176.00000000
20140721,BGG,297904.00000000
20140721,BH,2740.00000000
20140721,BHI,4230209.00000000
20140721,BIG,434885.00000000
20140721,BIIB,1028810.00000000
20140721,BK,5869024.00000000
20140721,BLK,558141.00000000
20140721,BLL,786561.00000000
20140721,BMS,597667.00000000
20140721,BMY,7534727.00000000
20140721,BR,449718.00000000
20140721,BRCM,5088590.00000000
20140721,BSX,8546380.00000000
20140721,BTU,14513588.00000000
20140721,BVSN,2211.00000000
20140721,BWA,696417.00000000
20140721,BXP,473843.00000000
20140721,C,10921547.00000000
20140721,CA,1291825.00000000
20140721,CAG,4147653.00000000
20140721,CAH,1927279.00000000
20140721,CAM,1011737.00000000
20140721,CAR,753358.00000000
20140721,CAT,2076559.00000000
20140721,CB,581457.00000000
20140721,CBG,1387174.00000000
20140721,CBOE,762238.00000000
20140721,CBS,10389503.00000000
20140721,CCI,1701516.00000000
20140721,CCL,2999538.00000000
20140721,CDNS,4708399.00000000
20140721,CE,2734027.00000000
20140721,CELG,2925496.00000000
20140721,CERN,2098805.00000000
20140721,CF,449360.00000000
20140721,CFN,567448.00000000
20140721,CHD,867511.00000000
20140721,CHK,6349019.00000000
20140721,CHRW,2290045.00000000
20140721,CHTR,1070282.00000000
20140721,CI,2327503.00000000
20140721,CIEN,1879544.00000000
20140721,CIK,145550.00000000
20140721,CINF,687544.00000000
20140721,CIT,1407276.00000000
20140721,CL,1516375.00000000
20140721,CLF,6285643.00000000
20140721,CLX,1132650.00000000
20140721,CMA,1328300.00000000
20140721,CMCSA,17685605.00000000
20140721,CME,1603854.00000000
20140721,CMG,1099630.00000000
20140721,CMI,814072.00000000
20140721,CMS,1119866.00000000
20140721,CMT,8524.00000000
20140721,CNC,1594450.00000000
20140721,CNO,1205344.00000000
20140721,CNP,2195693.00000000
20140721,CNX,2962463.00000000
