date,ticker,volume
20140613,A,1054865.00000000
20140613,AA,14419421.00000000
20140613,AAL,13594153.00000000
20140613,AAP,439766.00000000
20140613,AAPL,54525280.00000000
20140613,ABBV,4413075.00000000
20140613,ABC,1269685.00000000
20140613,ABMD,129825.00000000
20140613,ABT,3966298.00000000
20140613,ACAS,3599422.00000000
20140613,ACE,754679.00000000
20140613,ACN,1624956.00000000
20140613,ACT,1159275.00000000
20140613,ADBE,3181070.00000000
20140613,ADI,1649748.00000000
20140613,ADM,2274440.00000000
20140613,ADP,1083133.00000000
20140613,ADS,394263.00000000
20140613,ADSK,1766029.00000000
20140613,AEE,1251493.00000000
20140613,AEP,1610149.00000000
20140613,AES,4804565.00000000
20140613,AET,1772024.00000000
20140613,AFL,1232027.00000000
20140613,AGN,2694283.00000000
20140613,AIG,5625621.00000000
20140613,AIV,1501176.00000000
20140613,AIZ,909358.00000000
20140613,AJG,515216.00000000
20140613,AKAM,1348126.00000000
20140613,AKS,2829758.00000000
20140613,ALB,598762.00000000
20140613,ALGN,728234.00000000
20140613,ALK,889176.00000000
20140613,ALL,1700050.00000000
20140613,ALLE,545122.00000000
20140613,ALXN,1032123.00000000
20140613,AMAT,13396571.00000000
20140613,AMBC,454787.00000000
20140613,AMCC,1371071.00000000
20140613,AMD,17741533.00000000
20140613,AME,468782.00000000
20140613,AMG,260322.00000000
20140613,AMGN,1456995.00000000
20140613,AMP,642327.00000000
20140613,AMSG,369218.00000000
20140613,AMT,1296418.00000000
20140613,AMZN,2766909.00000000
20140613,AN,657795.00000000
20140613,ANET,1066322.00000000
20140613,ANF,1648429.00000000
20140613,ANSS,195423.00000000
20140613,AON,1225218.00000000
20140613,AOS,288217.00000000
20140613,APA,2778922.00000000
20140613,APC,2981555.00000000
20140613,APD,700331.00000000
20140613,APH,277958.00000000
20140613,APOL,1267189.00000000
20140613,ARE,214331.00000000
20140613,ARG,423908.00000000
20140613,ASH,446153.00000000
20140613,ATI,924599.00000000
20140613,ATVI,3488327.00000000
20140613,AVB,569631.00000000
20140613,AVGO,1350784.00000000
20140613,AVP,1860192.00000000
20140613,AVY,617404.00000000
20140613,AWK,400376.00000000
20140613,AXP,1792975.00000000
20140613,AYI,227949.00000000
20140613,AZO,192456.00000000
20140613,BA,2376911.00000000
20140613,BAC,61588127.00000000
20140613,BAX,1775064.00000000
20140613,BBBY,3374375.00000000
20140613,BBT,2856259.00000000
20140613,BBY,2863594.00000000
20140613,BC,426964.00000000
20140613,BCR,1442192.00000000
20140613,BDX,471217.00000000
20140613,BEN,1281538.00000000
20140613,BGG,375131.00000000
20140613,BH,2079.00000000
20140613,BHI,2162761.00000000
20140613,BIG,655661.00000000
20140613,BIIB,773230.00000000
20140613,BK,3804493.00000000
20140613,BLK,340739.00000000
20140613,BLL,692313.00000000
20140613,BMS,411846.00000000
20140613,BMY,6284994.00000000
20140613,BR,253015.00000000
20140613,BRCM,7062742.00000000
20140613,BSX,11668063.00000000
20140613,BTU,7171317.00000000
20140613,BVSN,22699.00000000
20140613,BWA,842923.00000000
20140613,BXP,1082037.00000000
20140613,C,34838669.00000000
20140613,CA,3433131.00000000
20140613,CAG,2609056.00000000
20140613,CAH,2841704.00000000
20140613,CAM,1741380.00000000
20140613,CAR,2049245.00000000
20140613,CAT,2009110.00000000
20140613,CB,619135.00000000
20140613,CBG,1707661.00000000
20140613,CBOE,1115141.00000000
20140613,CBS,8535865.00000000
20140613,CCI,2095199.00000000
20140613,CCL,2411449.00000000
20140613,CDNS,2667131.00000000
20140613,CE,561318.00000000
20140613,CELG,1459083.00000000
20140613,CERN,1210340.00000000
20140613,CF,593833.00000000
20140613,CFN,820814.00000000
20140613,CHD,458778.00000000
20140613,CHK,5360914.00000000
20140613,CHRW,861326.00000000
20140613,CHTR,747830.00000000
20140613,CI,1253839.00000000
20140613,CIEN,2503237.00000000
20140613,CIK,58733.00000000
20140613,CINF,546421.00000000
20140613,CIT,905276.00000000
20140613,CL,1558968.00000000
20140613,CLF,5838413.00000000
20140613,CLX,823212.00000000
20140613,CMA,1249504.00000000
20140613,CMCSA,9774004.00000000
20140613,CME,1514028.00000000
20140613,CMG,586993.00000000
20140613,CMI,1126501.00000000
20140613,CMS,1471654.00000000
20140613,CMT,8805.00000000
20140613,CNC,539676.00000000
20140613,CNO,1025270.00000000
20140613,CNP,2173796.00000000
20140613,CNX,4367210.00000000
20140613,COF,3259908.00000000
20140613,COG,6330563.00000000
20140613,COH,3821539.00000000
20140613,COL,334216.00000000
20140613,COO,423594.00000000
20140613,COP,4374918.00000000
20140613,COST,1230071.00000000
20140613,COTY,909855.00000000
20140613,COV,829914.00000000
20140613,CPB,466610.00000000
20140613,CPN,1585293.00000000
20140613,CPRT,229404.00000000
20140613,CR,314785.00000000
20140613,CRM,5127734.00000000
20140613,CSC,816299.00000000
20140613,CSCO,20947626.00000000
20140613,CSX,4846139.00000000
20140613,CTAS,290014.00000000
20140613,CTB,638768.00000000
20140613,CTL,3458077.00000000
20140613,CTSH,2758102.00000000
20140613,CTXS,2828510.00000000
20140613,CVG,410160.00000000
20140613,CVS,3107234.00000000
20140613,CVX,5578790.00000000
20140613,CXO,887158.00000000
20140613,CZR,1264664.00000000
20140613,D,2691701.00000000
20140613,DAL,19868133.00000000
20140613,DAN,1120097.00000000
20140613,DD,2574887.00000000
20140613,DDR,3243384.00000000
20140613,DDS,353646.00000000
20140613,DE,1785526.00000000
20140613,DF,1478475.00000000
20140613,DFS,1911299.00000000
20140613,DG,3765681.00000000
20140613,DGX,1463987.00000000
20140613,DHI,4507114.00000000
20140613,DHR,1727852.00000000
20140613,DIS,4711915.00000000
20140613,DISCA,1295833.00000000
20140613,DISH,1193251.00000000
20140613,DLPH,2011891.00000000
20140613,DLR,736860.00000000
20140613,DLTR,1196200.00000000
20140613,DLX,186286.00000000
20140613,DNB,292219.00000000
20140613,DNR,2667860.00000000
20140613,DO,1693093.00000000
20140613,DOV,815475.00000000
20140613,DPS,830373.00000000
20140613,DRE,1964980.00000000
20140613,DRI,716781.00000000
20140613,DTE,639623.00000000
20140613,DUK,2599858.00000000
20140613,DV,279808.00000000
20140613,DVA,473971.00000000
20140613,DVN,3314847.00000000
20140613,DYN,1619926.00000000
20140613,EA,3007315.00000000
20140613,EBAY,9080162.00000000
20140613,EBIX,693904.00000000
20140613,ECL,500065.00000000
20140613,ED,1376555.00000000
20140613,EFX,230912.00000000
20140613,EIX,1530159.00000000
20140613,EL,1881529.00000000
20140613,EMC,11075136.00000000
20140613,EMN,1140919.00000000
20140613,EMR,3088127.00000000
20140613,ENDP,1062563.00000000
20140613,EOG,3130101.00000000
20140613,EQIX,1157072.00000000
20140613,EQR,1283631.00000000
20140613,EQT,1935744.00000000
20140613,ESRX,5112676.00000000
20140613,ESS,417347.00000000
20140613,ESV,2013550.00000000
20140613,ETFC,3813157.00000000
20140613,ETN,1577672.00000000
20140613,ETR,1030130.00000000
20140613,EVHC,381058.00000000
20140613,EW,1540312.00000000
20140613,EXC,16372774.00000000
20140613,EXPD,1643934.00000000
20140613,EXPE,1134070.00000000
