date,ticker,adv30Days
20080829,URBN,3612130.03333333
20080829,EMN,1193780.00000000
20080829,CA,4453848.46666667
20080829,COP,11861903.33333333
20080829,T,25784236.66666667
20080829,RE,535740.00000000
20080829,TROW,2944654.46666667
20080829,MHS,3174426.66666667
20080829,PVH,1086806.66666667
20080829,RJF,1767740.00000000
20080829,PMTC,1628464.26666667
20080829,MET,7186103.33333333
20080829,DUK,7052100.00000000
20080829,BBT,9353870.00000000
20080829,EP,8813600.00000000
20080829,KSS,7283023.33333333
20080829,IKN,2552190.00000000
20080829,SWN,7139930.00000000
20080829,KBH,4726633.33333333
20080829,RRC,3974940.00000000
20080829,UTX,5049780.00000000
20080829,SSP,1274156.66666667
20080829,CXO,868216.66666667
20080829,MAT,3312543.33333333
20080829,DTE,1020870.00000000
20080829,MEE,5942443.33333333
20080829,FTI,2076126.66666667
20080829,VNO,1763273.33333333
20080829,NOV,6904766.66666667
20080829,ITG,745523.33333333
20080829,PBCT,3185592.56666667
20080829,MNST,2663678.83333333
20080829,PBI,1418076.66666667
20080829,VAR,1774150.00000000
20080829,IVZ,6427110.00000000
20080829,CVH,1530466.66666667
20080829,TCX,95133.33333333
20080829,XOM,27279166.66666667
20080829,CVX,13588080.00000000
20080829,AET,4722020.00000000
20080829,WCG,856400.00000000
20080829,CSX,4538050.00000000
20080829,ULTA,399464.36666667
20080829,DISH,2971011.96666667
20080829,CIT,8580373.33333333
20080829,SYY,3720993.33333333
20080829,XEL,2646923.33333333
20080829,MO,11420896.66666667
20080829,CBE,1359393.33333333
20080829,VTR,1450630.00000000
20080829,WFMI,5146231.26666667
20080829,COF,10783110.00000000
20080829,DPS,2100216.66666667
20080829,LKQX,1426312.63333333
20080829,TWX,20393350.00000000
20080829,FE,1890930.00000000
20080829,AYI,498653.33333333
20080829,GR,2112133.33333333
20080829,RSG,1834230.00000000
20080829,EXPD,3542104.86666667
20080829,BWA,1196533.33333333
20080829,XRAY,1145916.80000000
20080829,ABT,6030070.00000000
20080829,CBG,4075936.66666667
20080829,PALM,2246594.40000000
20080829,HPC,2219683.33333333
20080829,INCY,1123269.83333333
20080829,DRE,1690266.66666667
20080829,WDC,5390680.00000000
20080829,PDCO,1444301.03333333
20080829,ACAS,3490373.80000000
20080829,NTRS,2460463.63333333
20080829,XRX,5352626.66666667
20080829,JNJ,11278330.00000000
20080829,WIN,3745630.00000000
20080829,LEG,2796116.66666667
20080829,FOH,12550.00000000
20080829,STZ,1697136.66666667
20080829,MCHP,2577541.36666667
20080829,MMC,5075520.00000000
20080829,GD,2367400.00000000
20080829,BRCM,13666647.46666667
20080829,SRCL,590146.86666667
20080829,WAT,855640.00000000
20080829,COG,3018756.66666667
20080829,NVDA,20584043.73333333
20080829,STR,1836750.00000000
20080829,DHR,1980210.00000000
20080829,DD,5566870.00000000
20080829,GM,23140603.33333333
20080829,REGN,655456.16666667
20080829,EIX,1762156.66666667
20080829,AIG,44905513.33333334
20080829,CPB,1673016.66666667
20080829,C,88295463.33333333
20080829,PHM,7971420.00000000
20080829,SO,4360050.00000000
20080829,ADI,4047720.00000000
20080829,FL,3070180.00000000
20080829,ENDP,1290248.16666667
20080829,GE,45842770.00000000
20080829,OXY,8652590.00000000
20080829,YUM,3040373.33333333
20080829,JCI,3489506.66666667
20080829,CIEN,4388519.56666667
20080829,MTG,4644223.33333333
20080829,KLAC,4195504.80000000
20080829,TSCO,926963.80000000
20080829,DNB,283296.66666667
20080829,CFS,18476.66666667
20080829,AXP,15239106.66666667
20080829,DVA,1507413.33333333
20080829,AME,740093.33333333
20080829,ITT,1437556.66666667
20080829,FLT,9366.66666667
20080829,CCL,5852420.00000000
20080829,BR,688900.00000000
20080829,BBY,6165473.33333333
20080829,CMT,4653.33333333
20080829,OI,2698230.00000000
20080829,PM,7259876.66666667
20080829,CRM,2228320.00000000
20080829,SEE,1256703.33333333
20080829,CPN,2091363.33333333
20080829,MBI,16365153.33333333
20080829,SWK,664236.66666667
20080829,AOC,2723913.33333333
20080829,LRCX,3364497.36666667
20080829,TDC,1181526.66666667
20080829,MGM,5274153.33333333
20080829,HCBK,8834800.53333333
20080829,WLP,3770396.66666667
20080829,STI,7978366.66666667
20080829,BGG,1088760.00000000
20080829,ACF,1967793.33333333
20080829,A,2134010.00000000
20080829,CTL,1246510.00000000
20080829,MRO,7639543.33333333
20080829,XLNX,5860957.60000000
20080829,HBAN,11001999.93333333
20080829,IR,3369606.66666667
20080829,TIF,2578190.00000000
20080829,OMC,3132303.33333333
20080829,VFC,837493.33333333
20080829,CNX,6349803.33333333
20080829,PKG,1219766.66666667
20080829,AWK,434926.66666667
20080829,MTD,310336.66666667
20080829,F,53257433.33333334
20080829,NYT,1582543.33333333
20080829,LLY,5029310.00000000
20080829,AMGN,12157427.66666667
20080829,ADPT,1173996.06666667
20080829,CNP,2345080.00000000
20080829,OMX,1565423.33333333
20080829,BSX,11896950.00000000
20080829,WR,997083.33333333
20080829,MSCS,198774.10000000
20080829,ROK,1305620.00000000
20080829,ADSK,4170312.86666667
20080829,CERN,716468.86666667
20080829,BHI,4880473.33333333
20080829,LOW,12911326.66666667
