date,ticker,adv30Days
20070423,DJ,882068.53333333
20070423,PCL,892083.60000000
20070423,AFL,1484861.20000000
20070423,PAYX,3551512.16666667
20070423,CTXS,2419028.50000000
20070423,AAP,770370.00000000
20070423,KLAC,4470119.03333333
20070423,BRL,1368242.60000000
20070423,SVU,2402993.13333333
20070423,LKQX,372792.46666667
20070423,MDT,5991221.66666667
20070423,MHS,2467793.03333333
20070423,TE,968970.33333333
20070423,TIN,967588.06666667
20070423,ABC,1089835.23333333
20070423,HBAN,1706656.70000000
20070423,RLH,54756.66666667
20070423,BK,3338549.76666667
20070423,PCAR,1805414.33333333
20070423,PEG,1537687.16666667
20070423,EQT,937309.03333333
20070423,AMSG,180434.63333333
20070423,TWC,1038110.00000000
20070423,FIS,1058085.10000000
20070423,PWR,2087848.90000000
20070423,SPG,1252725.96666667
20070423,DLR,714033.33333333
20070423,ILMN,1572719.40000000
20070423,NSC,4796814.23333333
20070423,AOS,319973.33333333
20070423,WDC,3672869.43333333
20070423,STI,2451558.06666667
20070423,GD,1291600.73333333
20070423,URI,1433609.63333333
20070423,RCL,1374512.93333333
20070423,PTV,899138.80000000
20070423,VZ,11213167.56666667
20070423,IFF,420220.00000000
20070423,AXP,6263760.96666667
20070423,JBL,3095143.60000000
20070423,MDP,219395.96666667
20070423,CVH,1028038.60000000
20070423,S,17105036.90000000
20070423,AIV,1089298.46666667
20070423,ESV,2908275.06666667
20070423,ROP,423570.00000000
20070423,DISH,1895236.83333333
20070423,WIN,2535974.33333333
20070423,KR,7817368.26666667
20070423,SNS,143230.00000000
20070423,FSLR,1737650.06666667
20070423,BBY,5578103.43333333
20070423,PDCO,1019956.16666667
20070423,NWL,1550761.43333333
20070423,EMN,665334.30000000
20070423,TJX,3620225.10000000
20070423,SWKS,4107695.36666667
20070423,BRCM,11021101.40000000
20070423,COH,2946192.93333333
20070423,GFI,3187864.13333333
20070423,NWS,4771099.83333333
20070423,RTN,1997713.06666667
20070423,HES,2955446.36666667
20070423,MCD,6749613.73333333
20070423,OI,1191240.20000000
20070423,FLIR,504721.76666667
20070423,WPO,14983.33333333
20070423,SIAL,618360.00000000
20070423,JCP,2498145.03333333
20070423,AMGN,17111803.56666667
20070423,HUM,1588033.50000000
20070423,PNC,2196333.53333333
20070423,MHK,748507.90000000
20070423,HSY,1315563.73333333
20070423,CTAS,1624323.50000000
20070423,PSA,982547.83333333
20070423,LNT,628903.33333333
20070423,CHK,8790531.50000000
20070423,RL,624070.63333333
20070423,YUM,1188109.16666667
20070423,KIM,1188968.50000000
20070423,BDK,782356.70000000
20070423,INTU,4588787.03333333
20070423,RRC,1415381.10000000
20070423,PMCS,8752101.33333333
20070423,DIS,9754475.46666667
20070423,HCBK,4379717.90000000
20070423,IR,1964258.73333333
20070423,SGP,12414924.90000000
20070423,AMCC,6815159.20000000
20070423,NX,344950.00000000
20070423,LLY,5395647.96666667
20070423,NTRS,1076714.70000000
20070423,WAT,686152.66666667
20070423,RFMD,14018275.86666667
20070423,VNO,1168160.16666667
20070423,FLR,810470.70000000
20070423,CL,1814880.03333333
20070423,BAX,3550279.43333333
20070423,AMG,328870.00000000
20070423,DTE,1102377.86666667
20070423,PBCT,3498083.90000000
20070423,ANF,2099946.16666667
20070423,WU,4082322.76666667
20070423,MHP,2253297.70000000
20070423,EFX,832365.53333333
20070423,VC,1739350.06666667
20070423,AA,8610909.73333333
20070423,MMM,3173249.40000000
20070423,CMS,1954582.86666667
20070423,DDS,1256618.33333333
20070423,TAP,870216.60000000
20070423,XOM,24454250.00000000
20070423,MA,1583451.06666667
20070423,OKE,703536.63333333
20070423,PRSP,268667.53333333
20070423,ISRG,866693.16666667
20070423,AVZ,536364.46666667
20070423,BIIB,3165271.10000000
20070423,RSG,1051368.33333333
20070423,VRTX,2540362.36666667
20070423,PLMD,162775.53333333
20070423,IPG,4674182.70000000
20070423,CVG,826235.76666667
20070423,FO,620572.33333333
20070423,MET,2390067.33333333
20070423,NAVI,119604.63333333
20070423,BAC,16905966.46666666
20070423,ITT,950142.10000000
20070423,UIS,1851756.80000000
20070423,MMC,2880136.13333333
20070423,DVA,1032441.13333333
20070423,APA,3129205.26666667
20070423,HCR,1070431.23333333
20070423,PNW,617887.96666667
20070423,FHN,1662190.26666667
20070423,RIG,5411944.50000000
20070423,ESRX,2685103.23333333
20070423,LLTC,7266807.46666667
20070423,GPC,403743.26666667
20070423,RAI,1477765.40000000
20070423,MSCS,270113.73333333
20070423,JEF,1358811.43333333
20070423,SLR,11161822.50000000
20070423,HLS,476502.73333333
20070423,DNB,279110.00000000
20070423,HP,1340309.70000000
20070423,DRE,557201.23333333
20070423,KSE,692247.50000000
20070423,XTO,3026597.40000000
20070423,BDX,930487.63333333
20070423,LXK,1294163.33333333
20070423,AYI,340303.33333333
20070423,VLO,13551549.30000000
20070423,COG,758919.66666667
20070423,IP,3098491.93333333
20070423,TKR,599220.00000000
20070423,BLK,243896.66666667
20070423,CVX,9644906.66666667
20070423,ORLY,517989.56666667
20070423,CZN,2751119.53333333
20070423,JPM,15232280.66666667
20070423,LIZ,907331.20000000
20070423,MBI,1142774.00000000
20070423,ARE,276210.00000000
20070423,IBM,6780252.23333333
20070423,MNST,2526775.96666667
20070423,AIG,10666547.83333333
20070423,TMK,407043.33333333
20070423,CTL,627732.40000000
20070423,HOT,1865976.23333333
20070423,CAR,1024520.70000000
20070423,ALL,2811389.50000000
20070423,TDG,55590.00000000
20070423,ALB,648532.20000000
20070423,ANSS,255636.50000000
20070423,SNPS,947046.33333333
20070423,KSU,713045.23333333
20070423,LRCX,3493794.56666667
20070423,LEG,1364452.70000000
20070423,JKHY,507347.20000000
20070423,NYT,1191762.80000000
20070423,PKG,944153.33333333
20070423,,
20070423,RE,286590.00000000
20070423,PCLN,737143.80000000
20070423,EQIX,443342.76666667
20070423,MOLX,650606.56666667
20070423,ROST,1293569.30000000
20070423,TSN,3011510.36666667
20070423,AMR,6916308.30000000
20070423,ORCL,33415312.10000000
20070423,EP,4979945.43333333
20070423,TSO,2792258.06666667
20070423,AIH,7113.33333333
20070423,KFT,23305559.80000000
20070423,K,1340379.53333333
20070423,NCC,4865350.10000000
20070423,BBBY,2491831.33333333
20070423,HCP,909896.83333333
20070423,WMI,3549677.36666667
20070423,AVY,617201.00000000
20070423,HOC,727223.63333333
20070423,AZO,507985.23333333
20070423,LB,23890.00000000
20070423,CPRT,439238.56666667
20070423,XEL,1708051.26666667
20070423,CCL,3029724.23333333
20070423,ZMH,1168814.86666667
20070423,IPGP,170156.43333333
20070423,FLS,326973.33333333
20070423,CSC,1185184.16666667
20070423,SAI,1667468.06666667
20070423,CIK,107530.00000000
20070423,LNX,177845.00000000
20070423,SWK,943237.76666667
20070423,WR,566073.33333333
20070423,DG,8695718.43333333
20070423,FMC,197940.00000000
20070423,AMB,747751.76666667
20070423,MYL,4439691.76666667
20070423,SPLS,6019571.36666667
20070423,EMR,2507502.76666667
20070423,AYE,1055976.56666667
20070423,SNA,360488.30000000
20070423,EXR,754516.66666667
20070423,SAF,790070.76666667
20070423,NOVL,4693323.36666667
20070423,CNP,2523425.60000000
20070423,AES,3504035.80000000
20070423,LNC,1347013.50000000
20070423,GNW,1995225.30000000
20070423,KBH,4107679.36666667
20070423,ALK,454990.76666667
20070423,AEP,2224926.73333333
20070423,PRGO,729269.30000000
20070423,FE,1667705.53333333
20070423,HAL,27561876.00000000
20070423,XLNX,5899687.73333333
20070423,SYK,1666357.10000000
20070423,ABMD,292617.36666667
20070423,VFC,614340.40000000
20070423,DDR,1732871.43333333
20070423,RMD,475015.56666667
20070423,WMB,4338178.40000000
20070423,TSS,281525.73333333
20070423,KMX,2491260.73333333
20070423,PFG,739508.16666667
20070423,APOL,1547111.86666667
20070423,APY,4803.33333333
20070423,INFO,12095.46666667
20070423,ADBE,6590855.86666667
20070423,CI,857432.63333333
20070423,XRX,4143279.50000000
20070423,ALXN,1010417.36666667
20070423,OMX,712387.26666667
20070423,FFIV,1245554.46666667
20070423,ECL,844854.40000000
20070423,NTAP,4808047.96666667
20070423,TTWO,2077328.56666667
20070423,WM,10269411.10000000
20070423,MCK,1534034.90000000
20070423,GS,7834384.00000000
20070423,BIG,2580357.56666667
20070423,AW,2297381.10000000
20070423,AET,2838809.06666667
20070423,FTI,587997.83333333
20070423,CHP,183795.33333333
20070423,UNP,2555629.96666667
20070423,JCI,1024103.73333333
20070423,MXIM,5888556.73333333
20070423,TXT,1059141.40000000
20070423,FCX,14772814.76666667
